frame,id,x,y,speed,acceleration,distance_centroid,heading_change
313,140,940.951050469258,384.094018259756,94.8791700016988,-4.61201382591821,34.916218547957,78.0146021621966
313,141,887.673140444681,371.650246853221,72.9127885202563,15.5029382786495,41.950785436522,65.65962580024
313,142,453.618810744183,489.436689768316,122.201851183088,1.192594639606,490.95474822286,113.656225811542
313,143,535.429231210875,346.766718607583,146.687766374858,-7.19797379161801,389.832674675829,167.527764359059
313,144,662.385993015232,480.715009345326,110.171696841431,2.34087515519501,292.246940169318,67.272732421352
313,145,994.307180403335,248.170737922413,80.7571625724937,-2.73159795368669,68.0970719737022,82.8816994527935
313,146,1293.30207611343,266.982633205899,38.540273886733,-17.1515386672392,351.643341804212,51.9448584838818
313,147,1249.12329747925,197.190352388264,53.1929894477569,10.7148435383407,310.585463439066,65.1299291494268
313,148,1338.63339131048,204.756811039775,56.3968843844623,-1.8817925013208,390.71401943154,66.4174915983149
313,149,1325.76828164427,176.55025470266,29.9528074771861,-10.2441012050235,371.437082482177,48.670354660862
313,150,1109.6666273853,381.381537519786,79.5034081194978,9.94001973294201,124.499411004979,59.3708643705084
314,0,1318.1314003435,324.250887588753,79.5381152934784,-13.7461673261238,319.313924680544,43.3010848842907
314,1,1321.09498649316,589.872419933372,69.2978652051183,21.4278688762807,443.914994842228,81.3748466345042
314,2,1061.08629499958,143.518792773992,29.0166411036267,-16.6030787767051,189.582784744642,3.52092933405874
314,3,748.215805769225,534.250943021888,77.707827053516,-10.212279354843,256.457792914063,46.6945267329151
314,4,1237.89884815881,517.784199627054,91.6115880084237,-17.4686774427551,323.717278152199,47.7095977669116
314,5,1293.49499494728,159.197251437146,77.549825446557,23.4690611624124,348.282904896004,76.0165144493942
314,6,1117.71834961015,267.267723006093,59.7914928824511,-46.35888628379,146.480251420122,3.97849908063299
314,7,894.147331987069,203.737371915394,84.2545566416029,-35.8442544174554,137.051363737799,32.0752104343029
314,8,1005.54996759173,323.096080370357,86.7591561374157,-21.4694401718853,14.5684815228538,20.2950384257111
314,9,488.541910054517,463.958444490542,123.687677807818,6.69612944706,453.751817907831,66.8584117279438
314,10,920.918559293811,264.814138248205,107.689260669754,-26.277125908809,79.6773299396975,72.5567237591612
314,11,1215.88371855489,464.427080703298,66.8945537516484,21.7091763646362,259.64990715554,38.2523044464215
314,12,1338.92414328404,503.220272820443,73.3185263392108,-27.6224304868188,388.741142063315,34.5363046778511
314,13,1473.50949183384,313.114809023956,74.6912320898003,-10.5172755889839,490.631431984208,51.7384032246728
314,14,1641.71958851777,218.795115745072,96.2639299352732,5.48763151181589,677.325344004202,96.6641848575023
314,15,1384.35764398316,278.422232165402,70.5956578636327,47.9697608007917,392.586480512689,45.6965755353028
314,16,843.478069942758,182.309752432565,65.4407184698824,-34.845396469491,187.512535854524,2.82285022907095
314,17,589.874949226271,157.658161296066,14.6413477387838,3.4751924801983,360.097976928575,21.1949424757195
314,18,865.988293211748,441.678497605566,92.1540865494568,38.6932394035395,109.522598904302,75.4029495587914
314,19,365.390709793991,612.126691915572,88.4447197258458,7.71186069569571,620.169759501803,51.3755090368028
314,20,399.762886288523,410.095299387889,168.605990367324,9.64754303163099,531.612617368243,77.0170522966591
314,21,1478.62468581803,287.934569277793,112.563016526848,11.739170805941,508.703849046197,87.847119474056
314,22,1059.44044374119,220.620532774646,29.6512114449683,-19.4025033551916,123.132150002121,11.2726750378035
314,23,1221.42573147957,374.344837458839,85.3777580964599,-6.0715469817107,234.957166499573,22.1509006014524
314,24,444.503892545344,465.825543205735,137.931469647038,39.78039996085,496.961973471707,92.2652423403364
314,25,516.616568421085,265.289596112571,109.014351042368,-22.0889934844011,420.451865100574,86.9964886612417
314,26,1481.46734175035,430.792728252806,18.4731287549815,-3.4410840713254,553.718081580069,25.8933228458735
314,27,640.584598198566,432.611117848772,94.9547834391287,-15.7896831386819,298.773216607949,70.0135099920419
314,28,1164.12935614301,189.180691631594,48.2630969134962,10.3825101625665,236.120334993657,61.1312189909216
314,29,1299.75709905597,377.564430146461,53.9478563460408,-11.0117317254366,309.039675735359,56.8127771460838
314,30,848.402522212059,548.236580968679,71.8322941777335,30.368164432426,212.283402119478,77.7621181200172
314,31,714.784723874767,331.474539822109,143.485836495975,8.39163740523901,214.28862159431,93.5819516532967
314,32,662.963489564579,402.22914756207,89.1557970553657,-24.6458268029747,269.982005998058,46.4959756110476
314,33,1089.79255242351,457.882397494891,88.1792663213745,-4.7723667934517,185.877291430858,52.6708488064822
314,34,395.293258857654,239.441141369047,146.276679099954,-43.210441951093,544.497619633159,44.418340933788
314,35,459.580650041834,537.170529738843,78.2683967487439,68.2854458478168,504.003054290155,139.309541674277
314,36,1458.49814941329,251.451398486888,69.8812980429528,-11.6655922368267,484.512209561968,53.1899539336153
314,37,1229.93374845579,375.226860426062,64.8646404451735,20.9917291215451,248.185691222978,47.3062969415882
314,38,568.478560675209,269.461272950706,87.6690993284268,-49.5427015752795,368.894507285172,18.2586704857176
314,39,975.356074033706,427.332995355672,109.85318800001,-3.32117721880699,84.8248314559297,56.3079920234898
314,40,737.153207596143,426.978702840819,126.82121160997,-13.010674436243,205.358315257394,110.525881093758
314,41,796.878541145022,113.785608919563,61.468569435425,-0.198402143421198,271.541493586111,21.0151547542112
314,42,832.295239591111,373.172136529276,75.165570420617,3.51466206606139,98.2613615894081,67.6635895564819
314,43,417.222676098835,270.577860709461,98.8360702630997,-39.677313814004,517.281495512824,52.2005681528857
314,44,586.818823553929,370.384311915792,118.9864407242,-8.86543533466599,341.839368961226,107.683907927387
314,45,1503.84969145274,308.550028663639,136.018621480308,-6.042621685125,528.885687303078,52.9956768094791
314,46,1027.70609295231,363.568029098117,59.9203503992612,8.5309585684452,56.7015454454853,43.1575433211348
314,47,904.822643762497,160.709759908292,55.5751895679271,-13.966987777206,171.854764584259,46.5132329961643
314,48,771.538160329316,215.486743678032,52.048196930181,-3.043336872398,207.416039578673,25.5539613743418
314,49,625.28388338978,199.131156222501,78.3327581310051,-37.5991884345093,339.019843518291,19.6284028835163
314,50,1057.9712311222,592.561554136661,72.1159668170251,33.943359701405,253.815726288122,76.9718277419779
314,51,519.835367504011,374.495366999798,155.361745281085,19.499105362202,408.947848149009,91.2950212747695
314,52,1587.80084038588,272.55077050989,89.0220934231747,-16.4199651282099,601.274744837568,39.2889718438537
314,53,521.229325766049,400.933479814818,95.9806139074466,33.80076082926,409.898849102111,146.271289166228
314,54,1360.18474772987,307.564295235793,75.0457632972743,7.75313709626549,375.926189430584,59.1034667707254
314,55,1076.93820068697,427.704104546694,72.9689060518471,2.3805731883547,140.150114192256,72.1456352096372
314,56,1364.99923805903,193.242300367114,63.0216831001983,34.3541226018281,413.361120859381,62.7641280880286
314,57,964.53933889818,167.301697315179,34.8613708255085,-10.5409944455685,154.766774435305,9.23169552963654
314,58,286.491892502886,373.657504933175,125.892821586429,29.859556515406,642.026666626877,86.1362530320007
314,59,798.082882577755,267.237433397705,79.295708531856,5.6226223340185,154.962332559233,58.0991854229639
314,60,520.261083829515,600.619648329554,57.6087173989963,56.7524261001614,477.937720317026,96.5664612585824
314,61,224.36482895711,444.909824946443,58.0463333580353,76.5575131451575,709.943613428334,48.7397556967411
314,62,1049.15065152822,282.781747867844,59.6041236025372,14.7154354194522,71.2944389538043,49.3892552456477
314,63,735.204116441301,155.471553735024,29.8241694698645,-14.3058939234066,275.042388363823,9.63940824692884
314,64,425.710522308077,567.89865558174,102.514547694023,56.8522454509913,547.047889808937,86.6586443839811
314,65,812.5873813086,305.106966424767,122.03784738821,-29.08539840227,124.512751229017,76.4989816145825
314,66,574.551761286207,536.02108215673,96.5665308239672,60.6320249256512,398.837385977809,98.191381913411
314,67,614.186638519849,396.443503394765,117.036605841596,-1.38626384199,317.150513149912,90.9417944408765
314,68,1014.90606177193,409.171216084571,120.970684598672,-3.70058906791499,95.1381098484394,143.178449505697
314,69,1382.16494769334,279.973033397861,64.5897319777055,-19.6209170876557,407.249359838857,51.8493156858288
314,70,1075.55787159035,215.695931526751,72.9074348184967,1.46905865661239,146.587672711417,45.7642529462426
314,71,491.706670165982,340.399064936078,145.491069090828,5.243536676155,436.57035051842,90.4815510997001
314,72,1261.67858208881,265.139133635725,42.9157652487277,-25.8806747137584,289.648622453854,17.902463661588
314,73,1607.71797423334,234.928833147807,93.4487014842438,-33.1047759729308,630.953783724385,63.7905895493423
314,74,1306.03287898888,262.255808091058,19.9633479392124,-8.0697571480441,352.386293711062,14.4299239097929
314,75,916.088993372499,285.940812039608,84.3892992612627,-9.96282377063051,65.4576708514466,67.0395747173258
314,76,403.324312272575,535.637112997597,123.094019817207,36.377415472493,556.179094235839,126.585414078439
314,77,1142.51323267423,227.669433444964,57.4321132144624,9.1231199214849,187.394229107546,25.3972949096526
314,78,796.338590639994,503.744221993855,80.7630687467932,-31.2250583578081,201.370408212325,28.5980915994529
314,79,1258.22843119863,291.900721425339,37.0965976414764,12.9149886215093,272.986768634814,36.9691758780711
314,80,1312.66432591817,239.251264326808,74.051174250129,27.2340776305654,348.014915066941,72.1270280825078
314,81,665.169095550625,245.510974419874,106.394674781167,-0.635999144932995,283.521458483293,60.7282670482139
314,82,980.532419532108,546.611983409936,51.6527928940709,24.0589376363281,202.028713681711,64.7048637062666
314,83,1143.45839628851,201.315214511381,42.6049690036092,1.440057795605,206.625197546816,43.2001941394268
314,84,745.952460306111,141.89914300118,16.7034431422954,-4.8025611335707,261.04142347183,19.8710788156843
314,85,1197.65023475773,124.347610089921,41.043614012966,-19.8761780669671,307.662617476401,21.6160790449583
314,86,1248.7127242463,249.796435998779,70.2357446914924,-1.2093342082335,279.118553404159,54.3270610421708
314,87,1176.59408701921,132.448203755451,25.4236055592093,-16.8225254514019,275.711045234789,25.1722042624411
314,88,349.822508195976,501.309488813719,147.002284502667,-27.65944716247,597.403135304555,94.8595600500057
314,89,473.4500207835,325.858742036611,92.9140035062214,10.5136816933608,455.408145442115,75.4558717491415
314,90,262.221978113501,456.714768279623,79.1160064947214,74.7368650156273,674.175351724893,97.6733764542895
314,91,661.158793731366,313.64286188008,156.169053677482,-5.46989508600402,269.647316506027,184.864803401851
314,92,1505.18673078611,331.120324044225,54.7566813741901,43.643641033665,534.07736068153,83.0773112474917
314,93,473.751215811129,401.656799201474,139.807676869112,17.881452024856,457.145047789017,84.8027365208324
314,94,1524.34033083943,229.833644335437,77.876605103157,4.7434484436987,560.103401983843,52.7280321543681
314,95,1413.98730530744,327.444375998369,86.517844885911,15.5501819327434,429.65581851392,86.0198246112458
314,96,889.568627816242,236.520798014385,108.208601401542,-56.027976094356,118.056610805498,44.911821927655
314,97,796.914908830635,610.760991829343,113.521151266097,60.8083874147055,290.580892234925,132.140915345163
314,98,1434.16989692412,211.50311548013,80.6941889853383,4.70060929906769,472.626609717598,66.3048165420412
314,99,874.588386747898,192.784354933882,68.7798605694208,-49.7949618845828,164.042488095674,12.9800696770367
314,100,362.385431610617,653.007889256312,74.1569999990407,0.201495926707892,641.079580793698,63.5378011110016
314,101,1063.97456038778,557.975841002152,72.3746041062027,56.1636060315855,235.53244214393,88.7777541644247
314,102,576.382628278052,227.140023686125,107.033961806929,-18.129824670803,373.088245401931,29.1593157129589
314,103,736.433682653512,578.306013138458,83.2623200305837,11.1462424975658,296.972230854502,68.8184744377429
314,104,615.849996726429,699.260039067834,90.8755554475421,-1.294500423437,467.399496737769,98.1142025998307
314,105,475.150163886268,229.796369466549,109.852943812661,-30.0150410857,469.048990169685,61.3858683862636
314,106,421.867717128448,591.412005726003,109.153940070167,37.243482645626,560.238505779356,76.5883099291524
314,107,1471.97198724452,225.728774748771,68.1568102631447,11.3949457021316,502.156419558658,83.2089442152431
314,108,992.607767581806,668.516744114703,81.7676296116948,-2.3755261322986,323.509983959104,28.0271949538615
314,109,749.160327017878,461.385942938405,117.133320785529,-27.0093118314668,210.019185104969,58.9607928151331
314,110,1062.07949481987,425.970056752423,91.0014408062258,-19.2335720732682,137.699887268966,44.3320464876782
314,111,927.127803439416,304.137959313586,83.5564956546988,19.1627405606323,46.0627707200521,83.7281323562921
314,112,1361.43681474376,368.677675029307,94.3663004157483,-30.6227111514225,377.173216201595,56.6771894806591
314,113,888.99098073816,668.147573372022,70.2250888251423,23.9644916726787,319.061894321981,79.5358790192435
314,114,1219.015815848,325.329411174481,60.351569418897,-7.7111607826065,230.178648173657,57.9948318306645
314,115,1050.07343206211,220.547760473289,81.7262022941264,25.3310182047349,136.535483974369,85.5681260366326
314,116,275.789962025355,536.776547337533,91.0403624157603,21.9266464679353,678.147588991139,62.4610000043737
314,117,486.182963767053,305.500693110271,110.88622492971,-7.48504931032619,444.339992912109,100.571764544327
314,118,686.596351663706,414.555063136935,169.165699850533,22.086943681442,249.635369633389,96.177655572438
314,119,1203.96550654529,237.303881260027,34.0214705060359,-12.4487196275929,235.015697547908,7.67104291725056
