frame,id,x,y,speed,acceleration,distance_centroid,heading_change
819,98,1533.28039085444,1020.98863895937,35.9980583125857,18.9756208825494,322.46196400014,59.1555450282049
819,99,1515.33587698329,695.913541602472,57.7533839970695,-28.0144436648524,12.7263470105242,14.0395338593218
819,100,1369.49011174146,591.823973173004,51.5363903736114,-0.121132363640605,158.704206925021,34.3935539819564
819,101,1273.51347740353,540.558012828609,38.6491522944528,-13.6610181058514,256.931131078411,19.116090982882
819,102,1694.176671716,508.533844440947,110.932630444844,-1.4831182197574,229.624333999665,62.0352120847754
819,103,1344.38029627048,407.411656598501,17.2075277475661,24.0805415478539,243.497790279851,28.2852785509181
819,104,1345.2639364258,721.824980770807,34.5037397279806,14.8668553221757,139.165453933811,64.0396126083294
819,105,1575.37240560681,302.002576678633,75.7440658035187,40.2763884633443,356.19963123661,94.5852065772017
819,106,1463.62869492901,382.130374141919,19.274749528331,26.0351223367975,276.047379390224,41.7822289576859
819,107,1718.07732157223,825.752259231717,117.994687862026,4.545766585916,256.740364817174,137.695746264144
819,108,1386.8256526557,945.070422458537,63.7582675320182,1.13805923087011,254.658702133566,85.012604410842
819,109,1457.48127187716,586.39636149228,57.2072258759666,11.3532602175822,88.7051617562953,77.2000171937403
819,110,1478.47592208766,809.812695782039,46.2402320846116,-24.2048988029511,110.672732581363,16.7575893910578
819,111,1563.85245834672,503.345395513521,104.371202712791,-7.422056724193,157.349414151953,95.3629693864435
819,112,1429.10262732811,902.668722068271,73.824288592052,26.3122264532744,203.861245526046,48.6067401182697
819,113,1311.97157177058,747.311626726006,32.728100082725,-15.6731636944603,224.552999810773,60.5529961690944
819,114,1365.43355265778,918.522774679529,19.337257343161,-14.8170568843637,249.819118947779,15.188487126427
819,115,1759.8062272414,619.545826988024,77.7620922569384,4.48878673471229,246.193547838007,74.7432176956218
819,116,1389.4120002665,588.588965627876,65.8607088840996,-23.6968984274059,141.985773855775,24.9302258200555
819,117,1551.89028301728,384.441045253816,88.7219075438996,25.2881297369396,271.158453441494,63.8957582994223
819,118,1408.5350458413,601.693985935786,66.7513211218186,48.3961080356091,119.031083784452,67.5713199931746
819,119,1458.7515146689,718.434544464718,88.4882249980425,-10.9989770725972,40.4176176858692,62.7613836532025
819,120,1510.55248696845,955.694337876779,45.7884539133054,20.8250253538776,248.18546431222,51.4941601619267
819,121,1409.1028241121,767.251950816403,75.0004851775671,-7.03605079128501,98.6652374352023,39.7464011393986
819,122,1432.27263544237,656.320962948014,65.8079762949528,18.7026159227495,77.4571935995832,67.6422228903822
819,123,1452.26369768596,1021.15222055457,11.764530269308,24.0101658135788,325.593875184773,11.5240277334606
819,124,1660.12926824675,436.052467310455,100.140377789141,17.3281558894549,260.705123283858,100.586539683255
819,125,1420.46691282435,366.717123487425,38.6590343624752,2.3539370069073,301.937740508405,58.6372593289691
819,126,1457.58080914213,249.493427584217,39.7057728748308,29.1397015631166,407.883455049455,59.3523692795086
819,127,1478.18892321668,717.874356738438,63.6976182275671,-38.7374817766844,22.710352147028,14.7003806890293
819,128,1645.34037106963,963.570504883425,40.5982725019585,-8.1707266208925,273.495690563032,35.3475242358588
819,129,1523.16254211295,898.257443303931,62.4670768115559,-36.2404016112042,232.037242373969,62.0276500630068
819,130,1688.3173530901,620.90844267198,110.417327740198,-2.797547300274,175.464539157862,85.3088059500234
819,131,1517.77767107482,513.964890861839,87.3946489116196,2.1822480080873,139.24201132328,64.5835876241312
819,132,1651.0867548459,645.219591343077,86.2781484251918,-10.0099208446782,135.473050072095,55.9666285582983
819,133,1527.84366150811,434.528828192412,81.3286900538532,18.9556557022847,218.993464481847,79.8594373264424
819,134,1411.50668936824,724.49615762965,68.6749714156425,-5.4621698395221,107.248786829154,58.3251181145352
819,135,1293.35574279788,910.725285953843,39.4802402304569,-26.4786974600171,290.929099118142,14.0358751992693
819,136,1642.34913834184,308.770248832965,97.9559832644901,65.2812503561432,366.919328060159,76.4780381961257
819,137,1545.10498463006,882.510014087934,32.5886295583127,10.7780063246402,177.337071391406,25.1451040010811
819,138,1351.99298823932,777.107834579947,37.5466223898671,-15.1296707738563,171.385811971691,5.32722057877311
819,139,1316.87283079627,859.173553701129,104.231986742084,-17.9671422121391,256.008489079205,54.0851637272939
819,140,1452.49918652308,881.101374662425,43.1935409290495,0.9226139642413,185.535421419913,53.6423454993434
819,141,1494.28655939327,592.612709943033,64.2581644974362,-14.6578545787544,64.3036359822046,62.3723746613157
819,142,1718.33120292959,789.75924389832,111.75062114974,-22.115431378076,226.130284070803,43.1747525018866
819,143,1535.53754220529,284.041738619007,91.7765524970796,18.1736212740259,369.676489030484,90.6147417980707
819,144,1521.40675615791,358.73385960334,62.812583539738,2.3754027190306,294.512131866945,44.1039867131164
819,145,1651.95582078535,750.282731308772,106.34557186056,-18.522640505998,156.151228766054,73.7423440019595
819,146,1402.81968209061,986.296867668375,82.2197841092341,19.1252144742964,351.757530183692,118.764327987677
819,147,1703.90219145985,811.982687691146,110.838012480787,5.93846699033141,226.300331017763,122.095461573635
819,148,1750.19517492394,736.403972874898,110.391488837624,-14.3355116910546,244.458118173042,82.3946636384967
819,149,1701.44241344465,893.441670598865,71.9084004739777,-39.9843621657859,262.293776603215,18.2855346446927
819,150,1641.43356701392,915.625128818348,61.6807241786517,-6.5261156110825,245.226019575327,55.3266331371439
820,0,1632.72474726314,831.572262808655,48.191486465013,-15.2561309413457,175.972375756523,28.2284823583828
820,1,1651.71043844218,1010.56463686817,23.5686341994599,-10.8557330290455,339.57692816827,21.2530017801051
820,2,1735.12197187753,455.28334879561,71.5754580980339,-4.7875270329523,297.085917275529,29.4546368998298
820,3,1457.70759256108,509.773372138107,69.0270158972757,10.9862340453237,156.807649005285,66.3959309211039
820,4,1457.26557307925,988.306805680623,64.2519083318349,-46.4577806132314,294.694480630083,79.4143283598397
820,5,1665.28399543356,543.395818753226,107.214126133293,-37.8769139020764,186.980708857556,51.2856724527453
820,6,1683.08540129618,809.344364571535,118.920061403839,-46.1422672414723,209.441265513646,73.5632687033413
820,7,1421.80535977078,448.394338550202,26.9621057391228,-15.7901457526525,227.358948780503,11.9574557563845
820,8,1515.72273649374,796.999775529999,90.6765190482734,35.3006234541725,89.0449877233955,55.4095166136885
820,9,1305.81051499039,686.06754229507,35.1235980208833,-3.1590653956813,201.731435301461,31.6959358594004
820,10,1517.17877897479,765.020154364466,82.4190746989345,-24.1004589808546,60.7816965301356,34.7744300027425
820,11,1384.47719407166,874.776638791119,51.2641015968992,12.785925092635,209.785414356433,32.1893042008826
820,12,1565.54124805221,1011.16082863882,41.1117551283069,-38.2333794225552,326.155904629741,21.3690922907732
820,13,1533.56446602977,798.976791024851,45.1406057803749,9.3499059592816,98.5765546171997,44.7155752484023
820,14,1601.25452293813,1022.07355817569,31.0866191673721,16.755655158676,340.970757091524,57.822819181585
820,15,1629.92013098769,896.435027468854,65.3620591616975,-19.8088724805202,266.676321430471,11.6170493271463
820,16,1604.14338583203,486.084550038524,134.490234326149,-14.461339684226,191.13680595576,50.4604436476755
820,17,1380.06946121376,225.428434363199,28.4116483826936,23.5126489170664,450.921848188198,78.9143350286676
820,18,1436.24177761488,833.721348343226,52.3506519675198,-0.966329338609597,127.99596984807,30.5228044626225
820,19,1321.28089977905,610.465095508376,56.9278461228489,-16.5567409380583,191.88744201983,33.2432667533113
820,20,1408.9463280029,628.005191671761,70.9374293764231,-21.8625993103296,110.167197475003,60.415925911346
820,21,1522.04158518173,976.232100573816,22.7784430570647,-25.1641511992659,265.463869878998,22.9491715829495
820,22,1498.39199381891,764.132636387668,123.619390589151,-27.0486228303588,55.9075923871967,84.421880163164
820,23,1444.67847308822,856.023639669164,54.405541837651,-10.5746827055934,151.492827373144,44.6901641401366
820,24,1430.4208112848,313.964339473858,63.1378081013443,22.1779191630035,351.995902337349,61.6730473037669
820,25,1582.57305600088,423.999586994213,89.5757877024603,1.98445482187211,240.976691269393,68.8394244408883
820,26,1390.98908222468,997.865564218768,36.6102854657378,-26.8851336820477,303.355434296961,11.0773396714503
820,27,1488.22707016724,505.140340842629,99.7528011537212,6.9681289527192,152.827582566878,89.3703135718894
820,28,1630.6781288711,863.365040404973,68.2302905330756,-45.2449818062092,186.759642562904,54.4972794653011
820,29,1478.59462107265,908.204743673907,56.7196326213139,16.0371137176116,188.875046243329,57.2055138505756
820,30,1353.24338925456,943.629022645674,64.886714025509,-0.935839313192297,275.442645510758,65.2877819546801
820,31,1483.25428221289,266.549004463356,42.3552771192258,22.0375415411936,390.28728338564,56.8533402728589
820,32,1378.37347446467,265.830592477937,8.2778783279154,27.5366872850969,413.127844895015,32.4837748431602
820,33,1583.07205368205,918.046811685081,65.9446087107613,-21.0331381595293,219.530798381099,33.0272191114767
820,34,1628.4527906273,536.907291180387,104.991793919254,9.36546317873099,163.680152958377,59.1523856181998
820,35,1323.80515390334,476.207571985663,31.174016395968,12.3356704928936,262.562839691469,72.5892462595295
820,36,1753.06624290401,394.018472638411,40.139924293796,-8.3892100845716,353.191302980303,35.2049623421103
820,37,1514.0574465096,146.320680539112,33.8328917662624,27.3336685929571,509.172904485336,105.225380629287
820,38,1686.36348313352,574.740736042024,109.683950846506,-25.5247932067584,188.866803243518,20.5464997291656
820,39,1618.30960342236,792.798344574856,89.0783956694106,15.4389798726974,157.828627553516,91.999058703042
820,40,1474.08392700322,519.861078538565,47.4480303900529,-6.1368354976297,141.850506533625,29.5660772660887
820,41,1473.95230100874,139.920320849156,49.290907556559,16.8345003842832,517.252636496171,89.8117409129052
820,42,1599.55309256383,735.013709335722,72.6502917063544,-23.025507221185,91.3045008032807,32.5166771781861
820,43,1464.91616488062,397.015473243101,74.6654436767542,15.7314951045876,263.403754568219,116.468902165271
820,44,1281.39903509599,441.901964189135,48.2123383318873,17.4809165456129,316.992631881453,70.0274633087201
820,45,1724.03004856897,752.811695075213,105.653999278446,-2.88813190921499,225.97838591549,120.275505995921
820,46,1660.16260881667,569.385498907581,112.79033255017,9.68032623876749,168.237802276392,66.3202459657343
820,47,1386.09733024981,128.231488925355,20.0537547198722,7.3941069299225,542.93773349765,44.3148600464233
820,48,1648.22952279134,593.366742315675,104.640072293576,31.983669386362,146.431441008291,134.423387343891
820,49,1725.03937580063,606.36427768228,73.141417709446,17.4244231452449,215.095048553414,56.7472104752312
820,50,1364.67849045188,920.931032444992,56.1119626334188,-46.6869263685904,267.044509998105,24.0433004381815
820,51,1598.2375931504,670.754566081195,99.7433207032323,-19.0664333941223,83.9883154098902,49.8505798254903
820,52,1569.74913254053,944.260855969769,31.9777689996835,-2.0624087917475,226.919648665779,39.3704779753929
820,53,1376.96533472701,302.165760464378,35.6512994697871,35.6642848938218,379.561103252947,50.4822100373983
820,54,1665.18853993508,438.352200669054,106.664304906441,8.0605276571987,263.661118833555,65.3713750140543
820,55,1479.53255770026,588.580879159043,51.5945093538033,-4.6226932457384,76.0262197033808,72.8573110773245
820,56,1310.86198102994,330.011195810363,57.7466929665429,36.4716196855038,352.613844304035,89.2662566553859
820,57,1612.6139142988,199.712285129302,51.6507734993149,2.98424298971339,465.98318262993,47.1951734803166
820,58,1380.37816265825,552.96396934499,58.7881018672795,-10.2223487196329,169.719744171501,32.8415198128577
820,59,1616.94192626892,373.597636282204,100.998839924615,3.98123531927899,299.54654555679,79.2015238815454
820,60,1356.83744416836,670.545938365205,23.2189077497388,-17.6232357755798,120.995133827495,10.7759989536322
820,61,1344.48677880582,511.39836772622,56.0182334447042,-21.7277965247041,223.724423111204,22.8989724903647
820,62,1590.95070295042,938.106693366443,44.3881526677705,-27.6120710460357,231.491691458804,18.1670979950599
820,63,1550.04034034003,220.607638882019,40.1999338865484,9.9493119757063,436.242787839217,33.1868281098068
820,64,1503.70675847606,473.018600320194,60.0108206893704,36.5629379798806,182.861668340774,77.0742295084015
820,65,1593.91211153727,741.647698170286,61.0958442358023,31.1650106200992,97.5561497652808,60.3247596046129
820,66,1409.46235077708,553.040369687436,33.7866227740336,5.5826699841654,147.538677159578,21.5930939377058
820,67,1544.99240444937,607.202176385936,108.8078276657,-20.7267925884597,56.5154540630139,78.4423696922188
820,68,1735.09374817519,689.401220970122,101.307413454397,6.6353601674855,222.068410437134,79.2727726962073
820,69,1679.34689414395,932.974063429467,88.2177795017304,-33.9989153361046,282.798822783108,34.483072163142
820,70,1551.28056365113,408.454899050475,70.6379806646915,-8.0227233828338,249.595472921791,50.8308309010767
820,71,1582.01076365721,688.820818217474,80.9712978996557,-10.2194267726579,72.8803816570892,95.3860835815624
820,72,1374.88615279651,872.232266659741,32.1903165945315,-13.7136324671246,223.326485927164,16.1978866936283
820,73,1503.55984690277,107.264383560619,36.2379226751394,14.0940081658582,548.359623094904,41.2116027380475
820,74,1463.70994867103,752.170499538383,77.6421602074736,8.9072955679722,63.3971658959255,48.3966375074876
820,75,1581.44581105423,614.812335587871,95.2107348191882,8.9252166129792,77.3726855237314,61.4420864590207
820,76,1502.17865044243,561.122738411561,111.092432547094,7.8910603351604,95.322233422519,85.4802374796678
820,77,1668.37708226987,859.999735635242,90.7586967744934,-25.7202074479203,222.4373082829,50.4840195696357
820,78,1331.72957844697,653.929306413254,31.614199358365,0.0535652269427018,183.906712588796,49.548725831298
820,79,1473.14992461856,948.46336526387,42.3319807548211,-6.5655935984088,240.600295115071,14.3845537849292
820,80,1534.33868551932,836.680688875692,53.6121166411044,-38.149926616864,129.237939636002,30.079680365808
820,81,1699.47955726151,694.465566694719,111.175924537566,-9.812796882489,187.93559992454,46.7631926841822
820,82,1527.43057430872,844.619238088279,58.6502249851743,-18.4001692112797,142.103148595695,33.3239604191085
