frame,id,x,y,speed,acceleration,distance_centroid,heading_change
1058,32,1312.40574569619,661.712090081718,53.3015919143573,12.8810530720841,246.982781635886,58.3013556388129
1058,33,851.897315543733,1019.2966761733,117.202115362283,25.496410992793,343.079181676886,53.4952192910306
1058,34,1544.42338902865,905.152841506203,82.7021707331118,68.6254575112073,322.631852544595,108.636867341971
1058,35,1217.25910589417,609.665548756503,19.4283344095358,6.5710747781634,281.959864132694,39.7025791301485
1058,36,1716.66177736627,799.914285948014,44.0520513780722,1.9827449377882,503.00845011556,70.3695256334054
1058,37,1572.42352795952,775.925486749818,33.1520043854961,4.8843462156461,368.943966910324,38.6975790713116
1058,38,1508.23017202282,989.889926905476,103.142421225737,29.8730113094666,302.568428845773,71.1515912729461
1058,39,1182.28570593111,991.25975233732,101.121463616609,-8.4665784583637,103.229901729919,60.993024985821
1058,40,1517.06755396182,824.865687684183,41.3991722156325,31.4439259073059,302.441404779723,59.7160619290602
1058,41,1672.1264441038,691.034313448805,48.2483910628959,36.3347958525582,492.711674134552,47.611025737092
1058,42,1378.58384693722,970.551541117183,89.6583137108156,14.1446422144929,175.300404617065,84.1573953663975
1058,43,1381.24389642363,777.462916334696,48.0553132898153,24.7069037121917,195.851435349869,33.2631759937203
1058,44,1054.07732690809,698.47330854677,72.5932292407508,8.49771880824211,213.097973275259,73.1779814647177
1058,45,1502.16364773482,1023.24923728627,65.2865365441328,17.4050413720323,309.490240878186,76.9985476151
1058,46,1561.35147756298,944.036962536487,66.4363755942246,-6.9120523866612,343.305214037983,51.9626111707191
1058,47,1525.97727346207,645.326663055266,24.1566876924173,1.3691081479263,391.149823985526,39.7055986140575
1058,48,1291.43830928928,990.195460394125,107.328507898912,11.6952510013556,120.561871205478,69.7154765627477
1058,49,1407.59616127275,973.884518685122,112.084960117632,50.3649327724587,202.95492131164,73.4869979243463
1058,50,814.99472613243,939.186820840367,88.4550087648079,-19.6727900130831,362.48141900567,34.6995338450377
1058,51,1133.67252751511,967.066576198919,109.740512604981,-38.6140008580304,90.3086527678121,26.8104490477163
1058,52,1102.34343487324,1011.95341535781,108.555051578183,-20.611355040083,137.489475382316,83.3335508841639
1058,53,1255.74482312203,732.308722368735,44.4803974471731,35.5764713757237,162.795013942986,55.3868003904407
1058,54,1683.655321432,910.654810870765,53.450442806664,-20.189141574765,461.972130083533,60.3430682685261
1058,55,1361.02769785583,830.632893939176,40.0178641872414,34.8791906572895,151.731238589368,82.8209420733196
1058,56,1014.23731835416,744.861754370266,68.2486947887779,-27.633349772182,207.582760247644,26.5755236097531
1058,57,1753.07243304223,737.305134004897,34.5808428968869,-16.1326752434246,552.954078679745,14.6122409288764
1058,58,1146.18444640297,910.111580557865,103.98868103511,-2.6359091957908,14.5648505981492,62.3610169012821
1058,59,1434.24924532328,939.657648636793,94.1463031226059,-1.62954909541401,217.550271854532,60.2906838514043
1058,60,1100.28883941009,846.178910233923,61.6948746280185,18.8694973909184,67.1504935433725,50.4754672637853
1058,61,1047.89802010914,772.790306895742,30.8305778333906,-15.1541444620129,154.630020238608,14.7338285828114
1058,62,794.915941187412,904.292542435365,129.150704152006,-1.84965132716999,371.770582683364,75.6892604623151
1058,63,1631.74043838769,804.333685704846,18.3456097295536,-10.7460755945457,418.851772597856,3.54020116251456
1058,64,1382.57257574656,927.890291531206,82.3118082312927,25.688001146439,164.550794939024,68.2245441840435
1058,65,1514.88267523226,1023.46344299724,92.0187457153122,-2.60624396178639,321.134388554473,113.122598911667
1058,66,1353.92297331406,840.495838556838,49.0712627161009,32.9950071639722,141.397987187807,44.4756383234405
1058,67,1222.85839219145,954.295552994,82.8479779509673,4.4991812983184,61.209681005338,59.9383941191503
1058,68,1356.33571323026,994.98455540633,87.8789915271003,9.1587589479962,169.460999117625,77.9336494289186
1058,69,1498.75270488846,1041.60254447687,97.7151669050205,5.95092625102609,314.729954704819,84.592104969132
1058,70,1292.93493088861,815.714979855147,89.8760366218241,-3.19797250122879,103.812304951231,78.3613863292697
1058,71,1090.50373567679,958.205159903323,73.848084351811,-24.0711897953494,103.7421848238,36.2277099925772
1058,72,797.71255001029,949.949353822113,104.314694931924,-33.5499646576404,379.596493867936,54.2075025220769
1058,73,1639.73476292686,773.719606060713,43.874344239068,32.4676126059755,433.970154582666,62.8002337668858
1058,74,1059.15674055014,809.682315298193,61.5640264889316,4.17436154096491,134.85394842883,49.7265905471547
1058,75,1223.43130299048,903.829585397975,71.8163054346301,6.2177152850024,12.3200027728186,52.9309714756316
1058,76,1108.03069080255,887.714463519917,85.1074184334474,1.16221139307839,61.6375318437181,80.6036731605397
1058,77,1291.79781556105,1046.58738622552,126.568267776,30.655187574802,169.961664309917,59.4102456927315
1058,78,1058.9807745083,822.194605901458,61.2019057565901,1.1767318854964,128.883582452872,63.6554926584277
1058,79,794.237691417802,675.823444273811,84.4784600495587,6.18904466368861,419.95246217451,49.1236566470558
1058,80,1071.70880418683,1012.46611815443,92.2590886363829,-35.6652401371826,140.116374936648,35.7889793860421
1058,81,1584.62514532198,1019.49105351012,71.720366810522,-3.8625804858677,384.449373715629,80.1518606709869
1058,82,1236.7263052372,1010.45390271824,103.38328514763,-9.23743229496409,119.768933504466,45.2509246552926
1058,83,1565.28671215897,743.84133151457,37.2080637629193,25.6222581751952,373.658785079089,65.503342367658
1058,84,781.764672671455,898.125479282269,98.5949423625219,17.1176502515787,384.78879130883,47.842595386121
1058,85,989.161408421062,968.461032999095,95.4567424276718,-32.6300253311482,196.432189901199,72.7121448419691
1058,86,902.19603871931,909.69479745645,94.3817334546211,-19.8402790158857,265.950198763213,53.4677379997748
1058,87,1655.84012721665,990.249281180056,41.7796076031529,39.6447897422475,444.842954452779,59.2926777237975
1058,88,931.803857222371,977.352192615779,94.3040296451403,-6.62558446010931,248.17950868868,78.3185453111521
1058,89,871.913435534667,717.391730300118,65.0336348506629,39.9507963466885,328.002116254164,71.5094273172421
1058,90,1117.7718399984,795.461509026474,81.3628941749582,-18.1882469694762,107.522713017148,53.403586145749
1058,91,1477.26976507825,662.76442941189,32.1490058942106,12.2284011243739,342.756277123313,44.5544154578463
1058,92,871.610775687427,876.008470068481,92.5806780278141,10.6085254471204,292.763311346286,90.9027964589788
1058,93,1101.71924471492,778.68047414467,64.4130180162085,22.498407142106,120.599580666206,57.1622996761068
1058,94,1588.38408972192,1027.81237668016,90.6824705288262,49.411002597349,390.81837153494,81.6874853636084
1058,95,805.877023193794,981.134176426241,130.064287314962,-17.00629223469,368.784943927973,72.3369853097938
1058,96,1234.55074880607,995.046874532497,118.144941785646,-5.572467427858,104.211851068577,96.1137725083563
1058,97,974.850293242601,1007.57001021867,113.120565200028,-30.9259853065252,222.097613371302,48.4657994407687
1058,98,752.511952342599,997.703755511853,118.239440074201,34.333435766858,435.548911996779,79.6537850239894
1058,99,1076.25590149651,888.444997702123,82.258973443663,-9.0194688748816,85.5933703981198,37.0015306274059
1058,100,1225.045346504,825.997135020089,80.730974522747,-1.7852912087842,65.5086359800884,41.8237293514517
1058,101,1168.89944176922,758.171063170436,122.529079537781,110.067529879729,126.699223963671,199.560016342804
1058,102,1738.10723561879,992.496633682466,51.6107249371803,36.0341246090806,525.804651265511,125.132958787772
1058,103,1189.66594443493,720.095021340042,63.6849018725855,6.4746690476653,171.598689737565,70.4937941608698
1058,104,945.529763622963,855.184874584579,53.8936293995841,-7.826912015014,233.747263202244,68.8786929663669
1058,105,1596.40582656159,893.326445806311,37.470475379022,16.2896045764988,374.332897907959,43.3349525631629
1058,106,1295.00478092899,763.030121224131,120.361838421071,72.8046944304105,147.799280326301,177.794171831038
1058,107,1453.17972239174,998.939420876541,102.008431128189,1.89594809552629,254.820739589739,53.0619164723938
1058,108,816.339613587432,808.589555299313,76.7618526794062,24.6463162026401,348.708458424311,51.249076493863
1058,109,1154.11077202654,833.446436216974,56.1999679894166,-21.123265459028,58.7066974923295,39.0287707419348
1058,110,1074.17020673664,930.237791526085,73.0695064094144,-17.3345373940354,112.202760095574,49.4428668065391
1058,111,1465.76769925538,905.249908170295,55.9688505557837,50.1299235970085,244.07358625403,81.6246295328257
1058,112,726.373904043142,846.828988557791,94.0947716481367,-12.2704466757796,436.980859319889,22.2295691270527
1058,113,909.071288267059,841.163955443101,34.919898754865,20.9320654933293,263.556747773685,42.6238225100497
1058,114,751.261938208589,931.36659780542,87.4921092514531,0.32961609008261,418.287396504997,84.0074028395643
1058,115,1711.58788030565,984.342938838418,31.6363826903777,47.6296315291604,498.221931867241,105.697962221272
1058,116,1199.35990620472,868.823603754695,82.4858429207107,-21.313508079048,17.3694504434996,35.4882358651827
1058,117,1267.58569548254,969.676065179822,110.623357013447,-6.037523738948,90.3845939060697,63.2769008728712
1058,118,1038.87688467934,845.977454294599,82.5718094701513,-4.4129774726252,130.960879961448,43.8522452276462
1058,119,1000.87415279954,837.134392190617,102.874369666808,-28.3683781985666,175.37989645287,42.3091137399885
1058,120,840.346715949705,1003.06801702545,99.4526049105438,41.0134281283187,346.33635906928,82.3272549681419
1058,121,879.588624374147,898.189263350375,84.9044351727598,4.0886377751326,280.734895621851,57.5665271135177
1058,122,1123.89454268187,866.381218975459,72.4710094486643,-7.0652911598556,55.9350016477141,63.8808965401713
1058,123,767.981793783393,707.770747062802,55.84997149294,20.8941140558871,434.568307048284,34.7119950461742
1058,124,1624.72060547734,954.559302886789,53.4975071357909,34.8426936712294,407.538641522045,76.0072419711742
1058,125,1427.13157335377,692.536539239284,20.4224513940529,11.7254166529748,285.775043477824,33.6139760077008
1058,126,1384.77613915019,720.9797992291,15.7004702228267,0.697903431654801,235.747520504234,20.1925810534232
1058,127,1164.37313813704,935.805612811547,91.0061122392041,-19.0142125522524,57.5060436560075,46.2334825425381
1058,128,1150.90013859491,1018.75401845752,72.1498941640285,-19.6523830834379,141.113954065127,26.0121480252523
1058,129,1003.75004054429,920.989664425025,85.1823889893295,-30.5530550737696,172.651912785415,41.7384582865307
1058,130,1421.77912940173,991.962642764263,99.3459591544559,20.0936543786567,223.510110363987,60.8084030202037
1058,131,1303.84738885428,886.498181473119,57.1127176239469,35.0440776859414,81.9284283085155,52.4242252082897
1058,132,1598.33840847906,972.471663625705,29.4269166847016,41.1983200358742,384.857680675054,60.791307481347
1058,133,1412.72450877198,867.278545865443,90.7341298201454,14.0869283823029,192.190650880155,52.7452090005278
1058,134,1352.89183889225,900.285459119653,80.9781330247473,49.3999630473776,131.103919177058,86.4654259248392
1058,135,683.885273532251,903.313808830002,91.7005110886612,10.719479627964,487.256145093372,97.7291545325996
1058,136,1648.23309145999,858.725380127668,12.6761073471026,33.4493729704064,427.421026711384,19.7013664757604
1058,137,922.836493471182,1036.20548074633,131.084934509919,5.714997913524,285.948683491291,75.1070728752728
1058,138,960.713116439399,926.075256173078,66.7931365463696,-5.70401721034379,220.725187953597,53.2185184834748
1058,139,719.972386997719,851.119769474444,96.5143595650407,34.1984875080133,446.864723192005,124.876884079329
1058,140,890.261501735957,931.568251234669,101.386355430148,-35.5288781691048,287.694798359094,29.4091639089843
1058,141,1402.39261375397,825.503080939837,53.5048157741218,29.7373500786351,192.0428269615,65.5745278743294
1058,142,1581.0085403585,1043.51123704872,73.7978639240748,8.6737038945229,389.761045917647,81.2560852690685
1058,143,1470.04110315286,886.952713412905,95.2634027904004,-8.02709468204169,248.007370960171,83.3934872221979
1058,144,1602.00204420686,828.19674423878,15.4118790008375,0.994950072456,385.176619048931,4.7398722760239
1058,145,1196.6618376296,1030.74938204205,123.193774111377,-2.39465179044599,140.743320016018,83.6435099304183
1058,146,717.671923434697,684.4442759148,81.7362354755426,-23.6765439531496,486.665550157742,12.4964896803077
1058,147,985.047382991812,1042.43773357748,134.072488345215,-16.94040362997,249.094626932635,63.8813162395108
1058,148,1583.96009989303,1003.34508145802,62.1706205180555,38.553453796442,378.747771270299,61.4462167794441
1058,149,1121.26584459648,1049.96115392601,126.108381492523,5.59987373390599,165.422034653275,57.5890306607524
1058,150,1398.87305550055,1043.24310328729,32.5321474019121,-0.914939746300199,232.931877691386,32.7567119793574
1059,0,1272.41594771301,1029.42206516753,111.723929893201,18.6515678610903,147.83856466393,57.2157884894128
1059,1,1381.63038264986,1036.96796913118,57.8688351023126,40.0556772246543,218.0167919186,103.511120035998
1059,2,1637.31429960475,876.985748564383,49.2378415643929,8.9586745070078,418.293776724394,49.8851119933573
1059,3,1411.26254281418,793.588560982817,46.3907908613494,19.9410016584461,215.500935854114,59.7333393260184
1059,4,761.8171968587,912.840223065009,108.953767584254,49.9559267011609,402.408496819553,70.0409547967917
1059,5,1628.75096099077,922.806624490707,50.5150979202804,44.2984111360516,410.677348137621,71.0585297173873
1059,6,1430.01455205836,1017.34501860099,116.879011838108,37.7116237524644,245.475616675547,89.7585258924939
1059,7,1318.33398701323,743.391121891059,47.1205716037402,29.4497264611834,178.156094970607,58.1348229092768
1059,8,969.549686294663,866.056500473346,79.3457536116003,-8.8160247542971,186.089241069968,43.948977831743
1059,9,979.657208310396,772.353027853811,47.4344444025704,28.400271628184,199.285327318088,41.8516393462158
1059,10,1055.62176018495,950.419073117969,126.683974786608,-43.344076595069,128.201454627928,76.4500322867047
1059,11,827.183178204135,839.270623269992,54.4723210616223,41.4867422088349,335.552607643001,38.7155817427173
1059,12,935.37445033041,915.297191400479,81.4189685256689,-31.1257902598076,239.317208165941,31.7643664331725
1059,13,1011.54030151183,1024.73232927811,65.3344011796974,-10.0806928411326,196.6693750933,52.84596051905
1059,14,1010.90525638634,967.832359909482,87.370487767914,-18.0379417764856,169.892225612651,61.2215156438499
1059,15,1540.25593427254,973.429120817265,102.294257686266,66.1549674573659,331.284069900185,52.7876552579043
1059,16,1291.47078018887,923.516375748727,97.9584742164271,37.5494947240611,78.9936857809416,53.7207775940244
