frame,id,x,y,speed,acceleration,distance_centroid,heading_change
1991,127,307.126211099489,404.598043702044,70.0478503694252,-16.0864778498671,377.280843260787,26.1910043088978
1991,128,777.838795814887,762.019103725864,55.2449181794602,9.0417523034295,177.633266819361,71.0870434213965
1991,129,686.670426778698,772.209251270524,42.2310936780991,12.9112789849255,120.58333886053,59.2073278427933
1991,130,738.865054886304,746.940979606444,37.1971628378627,-27.2907142717659,147.021719546263,12.0177990333545
1991,131,262.077979738686,767.14102266059,41.8062008334484,-12.7281884506875,288.302958900193,55.1257725733665
1991,132,540.644465185533,1009.72940462698,4.4716585438226,-2.68825013841588,295.29633773343,4.78277517932358
1991,133,644.113477128813,770.532024297976,27.2961674699887,5.9790275005031,73.1639510150179,17.4516251687423
1991,134,354.934998448488,682.941608197963,33.6581176576133,4.570031009075,188.152717495288,76.1184001595889
1991,135,728.853171243475,406.196644066348,110.267413190018,-52.7989415044618,331.444254335655,11.0519478653083
1991,136,173.698630748008,651.772639314591,44.1779963234411,-1.21803342779111,371.058264808347,42.4765998542078
1991,137,755.059238655563,842.632783682527,30.1301895250634,19.1126763277674,198.29603229005,24.9707850930539
1991,138,253.845529929554,527.232630628477,75.3386550117782,48.7187145010939,336.060460799825,106.964049834958
1991,139,770.040541335383,847.435557757922,48.4272290033206,49.9075159567331,249.038570470479,72.7784306250691
1991,140,630.551548254809,775.28087450814,12.7619641845458,5.6415087523706,55.449890244244,12.8789788889446
1991,141,437.221730776005,621.247207771622,75.598206974836,-13.0993604178445,131.099544619102,51.4759861962939
1991,142,625.182957693017,511.023168335459,97.941392534844,-3.68380626856499,199.716116675371,99.7636597819417
1991,143,604.019387982969,580.752253426627,83.3787595618614,-37.4965711569867,124.243225433468,76.3093586406038
1991,144,134.504964777117,605.036695632241,72.3082667665671,-1.5107036965469,418.659339670205,86.0717179932132
1991,145,476.389605673885,901.871153387618,19.2477632339232,24.2862966963948,169.805040281342,55.5707606786929
1991,146,733.937863667989,833.68445844374,27.322585742406,34.0311530955535,174.093878295116,53.8347644439013
1991,147,850.455185823531,728.352800359452,35.294993187658,16.6296810036182,298.976969993323,35.6263290438806
1991,148,613.58937288943,518.818096753633,128.266902643329,-18.1908677379529,194.263487152124,44.0337278456353
1991,149,686.704666836877,1006.09809085808,86.323931474616,20.1534184292819,322.580941518167,81.3677035772495
1991,150,541.077638492284,400.614194877116,92.7089315155909,9.64152094992379,298.961158256306,74.8395391318445
1992,0,802.509835077119,547.391122290954,86.7501768325736,-21.3389163473497,237.011857403782,16.2642735285213
1992,1,228.483057744292,664.971976288704,20.6394614488698,19.9517971757045,308.397182414102,39.3266486598297
1992,2,667.33501814697,732.779561290189,39.0767537561473,-11.5636062065016,72.6032195796758,49.7762602587988
1992,3,286.387274335496,671.674359678351,22.2684268083848,-15.8315468798267,259.013996903031,5.81830204100453
1992,4,116.356972740798,759.74094628641,66.6501189718262,17.1791112931121,431.797100776635,61.3053268468823
1992,5,236.916343291569,769.837897313315,37.7904967822362,-11.7075784771158,300.685347464629,32.1116479803691
1992,6,709.114562688053,823.35464541011,29.4773112663621,-16.7391640915351,147.128072440606,15.1750787656159
1992,7,144.298813466716,695.238372878972,33.8406767368649,4.1434655020695,399.637525709708,27.7879322938531
1992,8,426.519703575296,763.920154159622,3.213002522581,-0.11784739974225,102.973496029377,7.00856378259681
1992,9,165.045965385556,703.305296804311,27.295193831708,14.9331007015888,378.889170900038,14.72793149863
1992,10,487.735840187445,906.039727592684,13.5198849386452,13.8066264102726,197.31480167951,27.4305324661906
1992,11,489.839140318854,835.272674238096,14.3794282647455,11.4447619192958,89.2992417557485,39.2290457945277
1992,12,527.039548155224,426.523839531166,96.3923450550339,32.8575365600005,273.381122564064,80.6827842785672
1992,13,826.845152640326,715.195646867835,66.6033848367864,2.5706895478569,235.560169531033,70.7199538804849
1992,14,224.119524955605,487.164673056855,88.740498630853,-4.45096086307041,383.804543169745,55.6789867636383
1992,15,868.344741471419,788.032140751331,78.699012363804,15.0176977682672,279.26845746406,31.1942745032192
1992,16,884.272864720467,841.725394072213,35.1339525050915,8.4251077014001,306.809082117392,65.1380876529773
1992,17,414.646750420817,490.745305693447,45.2467923774526,24.3030868383958,245.438765174183,52.2826016729716
1992,18,714.605117498336,635.132502647462,85.4525816833547,17.6704531628567,117.699314255596,72.4383063888831
1992,19,342.141491297707,869.328070244042,36.5244252658896,-2.7678077155201,262.431893962429,23.8782483016239
1992,20,577.175768370809,883.822504888559,29.834294394946,26.7242370074058,171.579805065233,58.842356814066
1992,21,939.21584814499,671.227288249287,62.2219913582731,23.0491644754459,338.13525700221,60.1769993089661
1992,22,562.205662230786,753.793672889023,12.226142737564,3.3092723500755,27.5656018665104,4.81887556684615
1992,23,635.337649888928,439.261393593944,62.4602432148003,-15.9728491886711,261.630321707865,50.2789873794934
1992,24,685.532168955192,581.343726939432,98.0327221266318,-10.1666639203765,146.436084920258,80.795823577531
1992,25,221.687399188475,561.163253097595,37.4939383325218,16.7316016013821,350.621441224534,49.688891694297
1992,26,689.49891006589,909.934639511659,34.6818160213367,18.0418911423376,192.505586244433,42.5697265688704
1992,27,433.947083540826,658.771238581417,80.788579107416,-0.902380891665999,117.227443306898,46.8207731225669
1992,28,850.941176470588,589.529411764706,108.022410780033,12.5950253267524,272.792469352263,80.2483163805812
1992,29,834.992817732862,783.898717829179,48.0980544544257,10.9118762540671,259.489736929719,25.7849400866267
1992,30,489.868153987897,717.926173847534,18.0302192958288,-8.6347754173891,57.1390444363659,30.6243708172362
1992,31,666.101675062335,682.641557621709,31.4776033591492,-21.2083227869833,59.725720993111,24.1235862598425
1992,32,356.093939058805,811.80795101137,18.4460896699443,1.803839555165,198.632274078301,29.1630375827044
1992,33,212.086328401373,850.237147133065,68.6516199083615,28.0215747966721,330.578003329012,46.9262694157265
1992,34,355.984958405237,515.734162775023,49.8542756696161,13.7114806710118,262.763706713862,23.7251290817287
1992,35,660.347657584845,954.339704139916,28.0234825116038,-6.836580045468,258.906699743889,43.7872759363638
1992,36,212.966651433858,425.774658234278,48.3206636909777,17.7918717967805,429.404902768488,93.9983483767698
1992,37,497.736676210965,1031.68630264066,11.8347861166758,5.3410867411366,335.49588998399,42.4471733681548
1992,38,858.213536326205,510.83404191774,96.3959490001136,-4.5960648253775,320.631107101141,72.259173681968
1992,39,587.856788702804,948.790685732742,48.0566580098038,54.2944682478035,207.687594691347,41.3571091356839
1992,40,245.730294403642,674.186681165747,19.5323188653334,-1.5957899133062,294.911565410904,22.4198632085247
1992,41,866.163648387524,834.927724369229,58.3126509150111,-18.9659877571338,277.586959872622,33.3632377477191
1992,42,685.950520269055,610.249348845097,92.7548927784891,-6.74435165831309,136.720242362402,91.929883848319
1992,43,325.912655603556,927.686243308769,36.9335569539768,30.1665993469874,301.898609029579,61.3946077250497
1992,44,607.063144346286,475.611594346267,79.0741698626323,-18.5239145122845,231.672692285826,15.9695463358841
1992,45,470.034400700549,727.970875098899,56.6743038061019,-11.5564211991559,79.2183703085338,125.013769334774
1992,46,722.62570994478,474.811766163096,69.5277010517021,42.6103165994255,270.400019096749,69.6685013971022
1992,47,548.64040906726,622.897115570698,73.8493685866357,-30.7611021640283,76.6323506892166,45.696192052157
1992,48,470.558725974034,967.058641234123,54.5713384202977,14.0689614263954,277.544651633314,67.3558369538771
1992,49,748.185846850342,869.851385312905,54.0433798900799,-6.106641032956,234.206647554396,33.3647569988959
1992,50,757.855545846841,916.372807232259,68.6435690807175,59.7213709412821,258.439937045973,79.1707582083263
1992,51,634.119580343426,640.877954741241,101.283982555557,5.33674455826009,64.8111202653134,84.4080133529392
1992,52,793.902950516083,699.054803414391,57.971166579649,-0.776386663080501,185.722996886281,50.5701961896928
1992,53,405.535105544078,555.683773177529,63.6611359889784,18.8786814803143,199.495860784354,72.4517328799114
1992,54,203.598756095871,681.581286854912,18.350258454201,-5.7872359750526,339.148971803829,18.0240403278671
1992,55,382.925401391858,801.242157664256,13.2300907974733,-4.50312613078872,147.634373260564,18.7276563182099
1992,56,853.787444519808,861.80894440804,52.5222906137009,-12.05428136377,319.794207041623,55.9675652224219
1992,57,556.859246825516,959.770615955837,30.8221369136049,-22.7490710648588,260.708539489929,7.29717673995859
1992,58,669.843150207185,841.564952473552,22.3376094965365,20.8533342647509,119.684077896515,27.91735381505
1992,59,846.742349645867,576.625563822456,74.8605290036647,-40.5990082581395,270.630951589195,55.3958571672217
1992,60,470.16102406696,486.043151347651,83.5546002832714,8.9164398472235,224.437746597637,72.0608424189192
1992,61,710.828319735168,695.885556210349,39.709808752131,19.2431549876928,125.154735167386,86.9944421531686
1992,62,769.198344373885,564.707732684324,71.5691488886126,-14.2550893426622,202.543586453025,49.613097129197
1992,63,714.378080981878,878.6607840094,51.921849480481,-0.921358323694996,247.382327753204,38.7867571067733
1992,64,537.059436676346,520.490607907315,89.3808955043702,-27.8644234235719,179.024323015392,57.9743513942819
1992,65,153.962138168815,512.354247510195,60.3307404410828,-2.6087428448926,432.484795102309,55.5043500516655
1992,66,216.347381298238,642.85587720845,21.8888371285795,24.1923522509483,293.421977714154,64.0451030550753
1992,67,290.141127464391,551.44278112082,60.4023916388295,20.9795175967547,293.747494735248,113.361855408505
1992,68,864.864376218105,558.361220245611,80.9522786582744,-8.087780340867,304.366403708284,79.2696807593704
1992,69,293.300258170072,483.809448931613,41.2547147908993,-7.1939838199276,330.575096240727,47.0876372542027
1992,70,208.991928583256,702.325791203197,25.2943456948809,7.0885299514804,328.783945869277,46.5706544603741
1992,71,687.698625660257,667.684977655575,115.483773698007,-17.952001880348,93.860372420171,72.7760489091389
1992,72,660.497831102646,560.933093251667,61.8252106290027,10.7488445559932,167.011665790503,49.4759069337601
1992,73,724.29856096374,523.553854012777,99.1894187645164,23.2437250996455,226.473671579959,72.4155841347173
1992,74,724.292666392869,790.825593947481,20.7182434232813,14.9459259581573,167.074515214552,59.9220265704187
1992,75,721.45113992118,670.147726497852,63.9274352176677,-8.09871887522451,121.881035825041,60.6130557903922
1992,76,651.048417428602,721.975324474413,27.8139107871159,13.6279600752659,61.4494503676732,57.5416920203482
1992,77,895.480192411291,717.909877747042,58.8039846537665,11.8757681377219,323.470097933996,75.1836405117989
1992,78,324.156188592968,563.241440655552,45.5252162152676,10.3558424536499,258.512203591331,59.5397315952565
1992,79,183.843307159504,770.056262662937,30.4772591390718,-7.9094124772466,339.429304493072,14.6887772797823
1992,80,711.403190075216,609.291158751056,112.646355144039,24.05049115865,135.483002194847,91.5441998753929
1992,81,357.509900296786,439.591915662094,71.247647536482,23.3566969427094,319.74760988379,74.2743359814643
1992,82,109.645973933191,551.637263220625,110.320292234981,35.1859962863306,454.701343659074,99.0403803136432
1992,83,254.117815118181,726.322788910286,31.0631809152624,-8.2893524360959,290.951050715376,47.9140429695526
1992,84,818.439391430098,978.49335379328,60.8843231663131,-20.8015535451124,325.29142815251,51.8487314226722
1992,85,816.22132781308,803.393489695991,41.2216815999539,11.0467461579963,254.360843148647,26.0620430845443
1992,86,299.747380141484,770.280325348502,11.1183262766866,-1.5629748440258,225.60408718355,17.5485315257374
1992,87,189.114315534257,744.958952539586,26.6477131404663,21.3990913899492,356.005490817007,34.9577448657817
1992,88,696.767430234777,490.778012291069,90.9864851112518,9.7143850446047,243.340480606398,76.0352654031873
1992,89,903.408864005277,890.732963869409,75.4465901720607,17.7109214258035,375.549243132655,64.898443130997
1992,90,446.1901486825,583.457420066512,60.7559336218815,-4.2303932309604,151.621239926436,43.7413392481623
1992,91,434.501425074294,807.382399496743,5.8309076337085,-3.94338515930386,153.736887703719,14.9365667146955
1992,92,825.817939661166,885.159477186802,48.1978054209161,13.0768890378776,300.651734827772,58.5166042521753
1992,93,330.601979095062,627.819415176033,20.4323766784519,-2.9174974277957,205.643540114728,33.3063869697599
1992,94,897.502072335421,654.357585718235,81.5765044763094,13.3985707813035,317.044298383617,47.1601483399599
1992,95,836.292000068851,869.169405027644,52.7842497507048,-5.11867755167221,290.190042560834,43.6752978332962
1992,96,860.304951127146,663.421863304496,60.6093843592317,-12.3115166459225,266.541275218741,17.9292511463422
1992,97,545.549305643359,946.243559591669,28.2084178629066,-12.2832821734121,209.467904309119,23.0216197961393
1992,98,173.557504957202,388.623085789388,72.2738640913396,24.0551331904243,471.326658559547,60.3664188768091
1992,99,195.586283658618,795.909154273532,38.4205108811782,-12.3431333894318,338.885911610477,14.1155864528106
1992,100,782.737504230409,771.470131677659,38.0081611013814,-14.5732506556904,198.872401125302,18.9229701165382
1992,101,353.053358799546,746.364091001965,8.89376866241408,-0.4734957365065,141.548615682593,10.4591768605626
1992,102,555.067109741582,465.136373594083,106.025801678008,21.7194320534249,234.512575460801,73.5600896963467
1992,103,885.041295541879,621.081492669556,70.3993489050869,-2.18907461499541,282.408888668324,53.8085610825664
1992,104,571.511506909857,445.965330691115,83.3019316391613,6.8993615515168,251.266423401543,101.544963360436
1992,105,551.119906813429,691.47527756666,42.6734217486766,-17.4138619801575,7.2897563071077,47.75516272601
1992,106,270.769050535357,755.352298330034,5.29556935760735,13.2724969456332,221.923843505519,18.6563559791161
1992,107,947.594067965226,788.588309186056,87.785594236458,-29.052537439986,357.118673103031,55.9929838162446
