frame,id,x,y,speed,acceleration,distance_centroid,heading_change
491,6,1488.1115412022,146.164624698192,13.2313064068272,-4.7008191702937,125.43220756476,14.3155013441827
491,7,1238.43294416822,157.803027990917,49.7123411631932,-17.9265694310864,142.117191910251,38.0438528790964
491,8,1430.80451941075,257.433552932142,24.8731711695134,-5.0970513000662,23.806371317195,11.8861248435875
491,9,1051.83865816729,356.1121966077,79.6733852506105,-12.8467139220014,303.162851137659,47.4506247958262
491,10,1465.11201533953,222.096968652449,16.4482839671441,-10.1089340992827,69.5072409164978,27.1006994851364
491,11,1583.24956167129,384.305192297332,27.8156493371375,3.2534678522181,222.532838499293,48.97134823476
491,12,1570.206419486,435.106090062149,19.0144660201479,-4.8543909928746,289.294671189173,40.0979427605134
491,13,1639.205723937,195.455448889385,25.5515882038905,33.0509345913377,306.907071853983,70.2159097116279
491,14,1516.45484242476,194.239397450943,28.2758174769271,33.6471856655176,188.86402408859,89.4654530329633
491,15,1611.83205323227,257.131637418997,26.0135625263785,-18.1875089983075,226.426519769982,19.9673442127231
491,16,1307.38497337127,126.106778247564,57.5097364175973,-37.0520020105672,135.974935403958,20.6181903507853
491,17,926.507152751293,107.470854115374,94.0599101023684,-49.4994744726286,439.070209532875,22.3686387823743
491,18,1438.6999698392,383.101229124489,39.9354408012912,-8.5169066845503,157.427817206521,27.2281288058558
491,19,1019.50541366564,371.523159084543,122.591198863427,-1.41912888639999,338.7633720836,95.2582753035829
491,20,1137.35268137767,186.668445890284,101.208210813995,12.0452920275311,213.857596233934,58.1019537386619
491,21,1659.19143633169,358.616431558342,54.748594800591,12.3762835961991,287.283040410883,46.3825624091133
491,22,1398.20360878853,201.510479146182,48.0885868071856,-9.400685239792,66.1264994298501,68.4405145001894
491,23,1644.50536689528,364.083296714639,59.5939859181053,-11.9493104805167,272.587148771564,72.0379390683073
491,24,1090.45981071057,246.182084592331,97.0467490069074,1.8247698393854,248.662673281847,72.9339506735691
491,25,970.90096237504,154.992743711775,84.1257802426848,-33.3946747944774,382.176212920075,50.3451403563367
491,26,1701.85126574876,451.165923035202,71.106889254654,29.2798903743536,372.073138837965,69.2870764729676
491,27,1289.19035552653,357.374315254259,62.754416466931,-43.4761568328874,110.723537388479,15.270255285358
491,28,1461.88857740379,181.060415384344,24.1906144805232,-1.9224457072781,119.258985542224,21.3565315410849
491,29,1557.2560037538,350.130299912635,17.4950997453254,3.8938717253263,217.927602775265,13.6617202014817
491,30,1335.52593233532,471.011757072361,51.6477907914388,-24.1053652562568,212.639637391315,21.936784617567
491,31,1303.07894712634,212.22007807377,65.6420712508566,-29.4116981325986,58.3948135786527,42.2550623635587
491,32,1178.90317416133,244.115319416918,89.1042508039437,18.4839402952084,160.555593164113,68.772720374402
491,33,1487.68255126746,336.85940396145,23.5220343909964,-17.6334335081007,129.753129137246,5.73533334703521
491,34,1038.42942343029,72.8096213471078,81.3937476845516,6.0671740994717,353.098822380965,75.1907418054804
491,35,1074.22175580121,386.716713379338,100.401722004133,-47.4173987860349,294.073463085419,90.8135376829347
491,36,1586.05753505634,157.631120010631,30.4668714091832,-17.5786091714196,248.500802790471,15.8557664453415
491,37,1534.46293746725,316.116319910475,21.2370682961906,24.3513438049824,179.498476289802,75.7859189525934
491,38,1066.85113425825,110.551019668085,108.794423354131,-33.7006706129775,309.559240981988,83.4911230206083
491,39,1494.65454733709,385.888751589778,23.9468290901102,-17.9999449597219,201.339709163631,4.37078446362753
491,40,1252.48812201419,320.123127538605,67.8175094504922,-6.63318276076001,106.130178523299,51.6553614779332
491,41,1095.08434062456,54.3419775551076,41.3855681219234,3.8587726211781,317.878746819481,37.5099433603544
491,42,1369.57499000943,327.544225829495,50.8631309052724,17.7994052377305,62.2777872156749,75.5793471588097
491,43,1065.84018466868,187.917743449666,97.8933158670566,-18.9132025643031,281.933736500921,65.257343588091
491,44,1016.45904681666,216.56120887798,41.1001794458953,3.0486050606639,325.066652527309,109.184820549225
491,45,1490.67190043945,222.221539600644,19.3144601034762,0.178340069993801,155.530773757226,10.6334537371538
491,46,1399.510680127,289.959337158654,28.1756991934803,-7.4100321136683,30.23834339526,4.51709398458596
491,47,950.4,45.2571428571429,35.0311819058945,54.426418449753,410.917417293118,136.59447216813
491,48,1230.30770217281,150.004887873036,84.2073807269518,4.84321865670539,153.376673386467,112.147253670558
491,49,1033.83018297451,150.695164522483,126.411060094712,0.0656918509369859,323.450142778981,70.2154789689562
491,50,1427.77876741418,475.266562580532,21.3135210797887,-16.4666265717756,234.404302413269,13.1204193384845
491,51,1279.28953432114,176.265095492981,91.2281145038046,-23.6242777718931,101.439168803467,29.3617963420627
491,52,1538.07001618561,280.72900235786,23.1146943388521,-17.4563974247473,200.495281887294,6.84189573106971
491,53,1145.31780123699,233.754252490448,87.4205284684196,-4.98868913192671,195.067353295274,81.339031071244
491,54,1507.74810089691,229.624581205525,30.7961800580643,-8.0465789189336,171.358780218413,60.3760438618168
491,55,1445.93984234718,338.122235973085,14.6088690003096,-4.2571285536835,115.521020757008,14.4907737164551
491,56,1498.79380785728,162.307404701129,54.5763832320248,-25.797986397336,186.612530305135,62.7511256226948
491,57,1203.59436803018,80.9339179007159,63.8836267638675,4.5689961412729,223.114243116546,52.4163028462904
491,58,901.110105209636,147.318583998225,93.3273867299104,-3.5870234398264,451.586637351678,59.4259392206993
491,59,1179.56540586247,103.644697752272,96.5728621419109,9.8516960639609,222.061314080277,81.8890803038662
491,60,1212.88393282823,371.436807988149,88.8030201496874,-29.7744282910509,169.228567062163,84.2204173207981
491,61,890.945902994229,249.599621880332,83.8945175790003,17.7629637542098,447.962759386965,55.7508034785913
491,62,1476.25506357973,287.744665412578,24.3649183892197,-13.7868609412235,81.3125118537614,12.5558504475432
491,63,1053.85877633419,43.5988162589347,77.86978945877,32.6126899854192,356.851135700226,55.3297946830741
491,64,1063.36692869219,275.378125874451,117.538728976311,-12.223333271935,275.978212058353,91.9774937103459
491,65,1386.09909591209,234.05843550808,61.9485075712057,-17.8682208949532,4.26414073033025,94.0231842185492
491,66,1234.47377329705,342.959511484039,115.315413469715,-52.5518849916476,134.31050164535,67.5766725658287
491,67,1310.38137083519,275.521917554327,76.3875443267056,-19.3660226667512,33.1982500606331,51.8065271103965
491,68,1537.28739425423,265.899667327017,25.3722249819517,-23.9301880177933,155.60895614857,8.05304848098416
491,69,1550.43357142833,227.60529207179,22.180557490698,1.5753285124769,213.461745168669,73.1895555738266
491,70,1424.54239988544,125.525633566599,39.8117426352842,1.1173326018728,158.123120603777,50.0235077655719
491,71,1284.78047915931,221.372531104741,107.779567494325,-69.4179454493472,65.5085848396898,64.7426904143315
491,72,1419.50221266274,281.293555360275,41.95595386265,21.5240669851535,77.9018441325928,61.6189232739123
491,73,1445.47653682319,113.703476646313,51.1403755404436,-15.6586863264301,179.754124680706,58.7245060200896
491,74,1490.60539203473,243.407106355674,11.5850941398569,12.2416593190573,112.206089517207,38.6177069825729
491,75,1354.86998488648,194.139555211799,36.0212373384586,-20.3822841147001,64.9545846919323,13.3867647096127
491,76,1104.3415695517,291.641501119695,92.7104919985582,4.8742759456286,236.825557852238,99.1848778924508
491,77,1470.03116307195,143.203985876251,17.8285532856382,-25.7144732967748,170.445373128437,21.783757758987
491,78,1204.73892851244,411.822502172427,59.7599307347611,-16.534396475542,203.758478899744,28.0836578390927
491,79,1558.11236581567,306.632314096889,13.7076025834441,-10.4844938796427,162.48066892306,7.48767037865809
491,80,1507.6892038797,237.808556182371,6.71099178123167,3.03302512146501,113.345102810213,8.07047900493046
491,81,1175.46724934469,118.934156956135,119.790236245279,-2.09286683522801,214.790433034214,60.1102791412748
491,82,1370.47075177379,582.054637335209,61.3546383572131,14.1714761186277,294.084231579327,65.4592325978849
491,83,1391.98568628261,122.253858674482,47.416345312827,-11.8199603850991,96.6324500895444,30.3652756772931
491,84,1116.92826380811,82.8400472605784,138.903572047852,28.421594303665,282.944205212118,63.9038717173106
491,85,1455.61539411473,150.785809694722,15.0613791547159,0.4466873762199,143.020119269017,33.4753133614605
491,86,1501.09333178106,136.35204270327,61.6178871893627,-12.9649203606633,203.044421739877,124.351069976319
491,87,1472.03773262604,103.776402170967,27.9480924254699,-15.8763550158504,190.425562433234,35.0382984701247
491,88,1258.28075642622,239.677963567472,140.623925985979,-44.910686506049,82.6883346984743,71.3753789626217
491,89,996.033180685083,207.846516746411,99.3566910292993,-10.4973862392929,346.496420995199,113.601543130625
491,90,916.175459640861,186.835733663818,85.8557235095052,17.5138549697846,428.662368132303,73.188560392186
491,91,1103.9107495043,158.568267355741,41.6231066538193,8.6740015357656,255.243660029801,35.5015556037935
491,92,1436.42443721839,280.816984614171,26.6636594417904,-14.8254567348965,100.143952818115,19.2838602921418
491,93,1200.60746420923,308.769110314618,74.8585952667964,-60.4962461795906,147.10748025607,17.848630824177
491,94,1466.32701592632,229.360315591508,18.6376336758439,-8.4312761690935,130.769383462695,17.4315135711012
491,95,1656.53738213429,298.945430030883,73.3314982138122,14.9031830901956,320.29208818666,62.2588985730924
491,96,1421.22980108028,145.682001039868,29.1268565303843,-19.2793832740459,114.247204356127,8.45675055989426
491,97,1376.6066379523,395.649750478962,34.1517071299146,6.8911843914642,142.357974206459,28.9329946944142
491,98,1614.4308708283,214.55823792041,49.2502236671446,28.7958639462587,279.073474400867,92.2573390991289
491,99,1362.42650527137,158.016028847049,59.8295704748244,-22.4079300015538,100.152824283548,35.6811348906072
491,100,969.988138898694,439.307420733352,85.3133704710337,-19.4837847469463,410.812541157864,46.1766430454392
491,101,1358.80643462617,494.713933587123,35.6709573471781,5.5177205373359,237.159742321963,42.1781619497891
491,102,1156.35910649695,87.1780987985584,103.646688526287,-22.64652028725,250.217791180225,66.3610842506199
491,103,1279.633919446,500.914318132703,39.5963250658146,-25.0789288398867,249.634900281325,6.97354253233115
491,104,1182.38417167346,519.944302759972,57.8408011384731,-30.1547133618544,304.76140676519,20.5333925095792
491,105,1038.24540232227,120.138376403533,92.9383210122967,-6.1659487377425,330.850537028131,88.5465879831877
491,106,1143.63779885719,357.534270557763,79.7741377539491,-21.6530890415076,218.91787944315,90.4899624940968
491,107,1504.24613418463,95.3469545006884,21.1237709861207,14.5946612063052,232.272674654681,67.5331406859994
491,108,1430.59517068222,562.09483860403,35.4379798709521,16.946993769755,317.260519800801,22.9698991138521
491,109,1323.20287899258,404.772126740421,44.5485604649128,-1.5361142983972,147.205456006029,61.6251271039181
491,110,1481.27783393036,303.653870294603,19.9848349520764,-16.3526196783993,107.23156722934,3.85326790599936
491,111,1400.10403847865,242.922006112214,30.1902701838307,-30.1355099949131,36.7082066862732,25.7399288726009
491,112,1565.1966057798,351.661472928387,29.0927600437336,-38.1112599923448,244.833581700394,23.1339913688807
491,113,1344.37750460719,556.317987495702,33.8226248725181,-23.8754343490616,297.394279187248,11.848358830153
491,114,1514.97810817348,380.548784521921,15.6234959524647,28.4261083533903,155.83080240935,17.9851968322618
491,115,1459.89209600715,116.538851725345,33.1199778088393,-49.594230089474,145.664783192787,15.6087746067222
491,116,993.333090969231,301.507084389308,118.911022523343,9.88107728054901,348.168328697656,90.4469932760163
491,117,1103.8382575227,147.032733747335,100.424157613101,3.176874120248,260.03774544662,85.3858046171908
491,118,1341.56345398744,283.482725866997,63.2706600975085,6.556908890943,23.1152892195082,43.9042542304836
491,119,1482.01640886398,261.413317621696,17.0942963403554,-11.3541475507017,88.1925530990348,18.4505387868358
491,120,1619.79705798999,291.942155424613,31.7524536700093,28.3810101517294,250.623387406037,56.6676007466882
491,121,1262.30592168317,309.95149472063,91.4628527396025,-32.6510378563768,92.2634611369512,42.4726993017704
491,122,1328.54044651979,333.054534874634,80.6248888162793,-24.240613246955,75.361548261421,64.1597596539719
491,123,1571.75888312851,505.900604594945,35.8027720050603,-30.9062996279823,316.485449830424,18.3045212737946
491,124,1355.3633145493,138.842410016092,28.1282942205671,-25.1581807308481,120.694105093044,17.6695695046996
491,125,1017.97706579635,164.484340077141,79.9834565894389,20.9239120024408,334.307269106849,101.877369925216
491,126,1170.70868029557,151.493200914495,70.718029485446,-7.7675459009644,199.225350411347,42.9408683876568
491,127,1491.11648450137,441.165573622883,15.1027354756608,-26.2902672868193,237.902581136595,5.01017377045073
491,128,1559.96158795437,191.936295795979,39.0565191453201,26.691756510648,163.872028342711,78.236987771273
491,129,1577.3555008371,364.031358623263,35.4813652959494,-31.1616097925988,247.028794903328,16.0217678307438
491,130,997.096334797978,83.9713786800704,86.8198377507609,21.709424502686,383.668003696195,97.0500182526971
491,131,1029.24409134095,238.518004655704,97.502064408008,2.1549180366187,310.215798346085,77.6279624493758
491,132,1536.93252529278,264.20211209911,18.2170284263288,-8.4998032159539,137.703034489923,13.1116242554785
491,133,1197.73451575821,204.265699093342,90.7212761761167,-16.2937044340373,151.115919055227,66.7652150760865
491,134,1334.80343971335,359.781010105733,48.3397513519922,4.9977108903405,101.382699436464,44.3273285547625
491,135,1604.78064715741,421.23659507009,46.2883374527345,-23.859659337734,303.231861195182,18.9114433719741
491,136,1102.35453814907,115.327058234135,92.6853630512217,11.3361316401075,276.380502362243,56.111557931981
491,137,1492.38650256774,225.242806867932,20.8762663352253,-13.2446439943677,120.063521367775,12.286680624881
491,138,1442.68117592907,421.046977123301,8.53997388186417,-3.75772744049902,172.06753410818,13.3415951513166
491,139,1574.41945991294,337.231923287854,39.9060268043881,-32.1959099190866,248.436876391671,12.7084194136868
491,140,1466.76464238413,384.010731661548,28.6464651258086,-5.7112180325679,178.061363563193,42.8603045144031
491,141,1370.03928834172,263.861507158041,39.0413231970582,-24.3037640499742,4.87789390854842,11.2392671345343
