frame,id,x,y,speed,acceleration,distance_centroid,heading_change
1313,32,753.806651989983,752.521244833922,75.8966521019881,-13.3917786079771,316.159105784143,61.2101954089101
1313,33,88.7021273527917,1042.53227977662,40.8562725378207,12.0236604993764,359.785812013261,88.5828613589069
1313,34,653.186479738542,951.484218760589,60.4492830095058,-6.6652624292955,154.862450606002,75.9347368648963
1313,35,1012.72259930089,629.070261176119,34.447215521419,-12.292640256641,600.357609803371,55.9831696256712
1313,36,951.405870577221,722.897864702536,91.7024378818314,13.3648254636799,501.728834947314,88.7546390338822
1313,37,811.52077277816,951.512514954179,61.2074031627026,20.0418893195967,312.959278227253,105.191717511022
1313,38,464.630599796038,1002.69637543607,93.496234628928,-16.188412763299,65.2041736013683,64.9649372136307
1313,39,380.473886461664,994.49316626405,48.0291473114312,-4.5924847712395,76.1999687497578,25.596856179488
1313,40,803.50382210427,899.319015620696,100.812424356272,21.1074967376091,307.333704296243,92.8712901039104
1313,41,1160.39291279699,634.04857241738,71.2785144675269,38.7589952203161,728.666005992673,116.258347868629
1313,42,616.545336756268,986.902832760843,36.973777753756,28.5001351118874,126.968074385884,47.2017390326058
1313,43,820.528969059114,959.63157265677,98.8358617565966,61.6995192320376,322.368323734757,96.939259295084
1313,44,403.8691891915,779.737547989321,110.766573791578,-42.0950885790368,182.10470407463,97.1089334829372
1313,45,873.131859290329,1018.15252391478,71.1750362463717,77.7148103342788,382.529091270859,90.5482447862294
1313,46,765.061762623403,1017.84872188119,80.4853933972256,3.99860926581181,277.580285930893,61.3771804868088
1313,47,955.147461713788,820.926508251754,59.5351898825504,-42.1831498741118,471.481019468789,18.2081952731789
1313,48,247.632245282346,1008.90378125492,68.0414063372267,5.0302603086637,205.857238954546,60.85787516875
1313,49,434.286886620357,977.514680563298,71.2891432308796,-15.5837816540153,22.1841632097607,46.5798872223801
1313,50,138.355452665028,970.422018707671,31.0752265928861,3.2721276206678,302.61109745359,37.0053531882189
1313,51,305.167255689678,1017.35103086923,49.7279378216769,-3.22794300110409,153.595052151171,46.0217079715958
1313,52,292.428637673402,1018.75482864781,49.3384821665267,2.67153812184389,176.724577297082,42.4773172232657
1313,53,635.443412117993,771.909114380752,66.2212037156515,-20.370925782285,216.166335843854,49.4420932403866
1313,54,964.005562512354,971.168338700789,62.8357137695019,17.0535817657135,466.292839024358,70.1207566219465
1313,55,855.070462238856,781.223542953324,48.3341554875103,8.49965125919361,389.812077722556,54.8885576148934
1313,56,441.034830167126,733.003940927314,24.4611275216869,5.7581628614709,214.332087960059,17.9146471729109
1313,57,1223.61804910322,779.121647642989,35.140451378653,3.1898919313494,742.333177247124,23.6899289360451
1313,58,382.493344204736,973.386019457291,26.9285273074941,-2.4420269525467,51.7789855065765,26.0116966586667
1313,59,532.56233211933,1000.91057575297,47.4607843318377,-5.0464920953539,70.1638266535345,42.8770382891581
1313,60,472.327692975,883.893162369267,44.4084603686273,3.4978815519548,58.3827313729278,63.6050401908763
1313,61,594.007303971981,765.36274519907,65.3176649818495,-25.8875386803562,198.384453588176,36.6668152157285
1313,62,62.3760726644344,1003.93414983715,43.1730741129667,17.3829785610916,396.989309575418,67.8579929690188
1313,63,927.088507987176,825.345296926375,61.379432138292,25.3510562278419,443.220717384408,90.8523045689365
1313,64,573.750870792615,898.744426083124,40.8650314261019,34.2426632382619,85.2740162249599,48.0212263831188
1313,65,739.548810349384,1013.71826528835,75.6796972380362,-0.5125803935032,251.960940226822,74.766912931228
1313,66,605.316752038478,857.43720683479,34.3366179864631,-13.720306636287,134.4085350318,41.5518497959572
1313,67,528.540681348466,959.265904641433,20.226344545763,-3.6298312273713,35.7654420148161,21.4371819307532
1313,68,584.716118800735,1037.68692536755,46.6191256604534,6.974046178622,130.542710615431,39.1309595323789
1313,69,737.008203454768,1048.54993214295,54.4975352005266,17.2463863746936,262.025797474259,61.659262384289
1313,70,517.083391036573,839.914525647212,58.9343376320795,1.6216614389759,101.158517406792,52.9811323846009
1313,71,332.881013645895,972.952489974742,12.1302568116307,15.6276420160546,118.800837074477,17.650480906086
1313,72,256.322827559198,954.760193392463,61.5735086578794,-0.738136595357297,188.410959879997,39.1726294178055
1313,73,845.231137791848,925.165473742305,91.1272852905962,19.3396358910544,346.727974013427,62.5164059514775
1313,74,440.75371152542,871.447146444767,45.3822225695784,-18.1190093960611,82.7851063322736,18.394823118618
1313,75,475.487950735467,997.180618989191,47.4352833362315,-8.7041401962495,44.9331976890328,69.2005536219255
1313,76,382.866643236271,939.59414866362,49.8399318417806,6.4125313020742,63.4493624871506,59.6506037549214
1313,77,268.42378296032,1047.40872965259,39.7360831343321,19.4647825031558,197.237774679635,67.9381720497834
1313,78,587.201668379908,898.043231848227,29.0385321352457,-12.8421903657572,97.6038414646982,52.7766310674646
1313,79,115.508440528132,933.141680936976,37.288319117255,15.8414247157347,327.298351157655,69.1288913210059
1313,80,303.544314620567,977.685120946131,29.0391590369083,13.4166607025416,148.037376218266,27.2049099364409
1313,81,899.163999107575,960.022325414639,22.873052607573,19.4286322672805,400.89870027433,25.7609988372844
1313,82,492.029367116301,1030.24708840191,12.7264393046302,-16.9828560131987,85.797826646421,25.5245639565796
1313,83,920.980547757985,896.325910625728,41.7883372615554,3.1442397065199,424.377111494201,33.83869919516
1313,84,161.938854632489,993.346789067814,76.4090873198067,-32.0437571584342,274.422748210452,29.2828531867446
1313,85,210.999769005576,1046.41915339816,50.565499559256,24.6153101716997,254.984278695089,77.3615761761174
1313,86,231.190688866028,1001.96479608899,38.8496615946284,21.6798288232019,214.657602444973,78.7254982411368
1313,87,939.274498549998,1016.91167989358,51.6236364188188,-5.0475389807729,447.245602320397,27.5452456658439
1313,88,191.462663090096,998.108936480183,38.846211214858,1.2087654792169,256.522700676377,53.5028383843161
1313,89,249.289093868957,889.688094073899,53.2738437774161,22.688177993205,219.872300166604,64.4721158423461
1313,90,507.549420069116,956.300924092584,16.8274952742904,22.2653448516553,18.9735768373731,25.9467770343745
1313,91,879.472509293469,882.049268524434,102.322472229802,-13.4753820180487,384.973546456665,100.559575904188
1313,92,132.780520344522,1039.06064520689,58.8534717061729,-40.2134699176422,326.869194546503,30.4101263982807
1313,93,318.422913225053,882.135731702755,60.2926794944658,-8.1514947069446,149.538865182972,19.8660189468351
1313,94,570.375879764571,924.452638923685,51.4015711280482,-16.4803468998435,73.1254271291803,16.5855442242246
1313,95,134.923657365594,1019.3236981185,46.4101953905859,-16.4259985840024,332.25186024627,71.1844607199594
1313,96,316.127695903474,1028.19616516295,46.8947981377345,-5.7888189605877,153.889667846083,48.6377446028501
1313,97,185.632974454501,1023.81588623022,59.9596080691763,-19.802515331339,270.714031045051,35.3416720989433
1313,98,74.4347781690206,1038.11426979809,55.5073762144344,-10.7250084004791,382.02156585354,127.955227462556
1313,99,376.957334635316,876.869979081649,37.3561645619484,16.5555514872154,108.781932118092,10.9534089682782
1313,100,653.169803979011,851.99295591193,27.4607447111556,-19.5637368583414,177.404736333487,11.8323286968273
1313,101,541.43219900944,701.217736327786,49.148014979184,-24.78086470678,241.97447353965,21.3906924232479
1313,102,834.829017094383,1021.31019380369,65.0692100301264,5.77964268505771,345.870812140362,45.3277847224707
1313,103,514.408591179681,791.627675541677,37.5319304084566,9.6702779107085,148.60105789535,44.0220002746827
1313,104,373.115553485648,923.04051685129,25.6348432374283,-15.4914777509205,89.2460158137014,30.2872369497823
1313,105,736.302136629488,971.331393050974,62.0487219412067,-14.8775195032398,239.642449954077,25.8148258495705
1313,106,596.003261767401,841.269637205557,20.3550984912206,36.3717020077329,138.13074203615,27.1604799810159
1313,107,476.088246414721,1034.83223271766,72.0866498828219,5.573997324914,79.1362527200597,39.2397854316031
1313,108,240.825204566989,807.113387602217,48.8189051679997,32.2666606345374,230.552887283559,60.8874073010342
1313,109,349.885562229492,887.614301015385,57.8134975418192,-16.8345118133935,107.527051499392,24.2724347317977
1313,110,456.786580939332,969.895227143965,28.9638462096192,10.7844069536884,32.0547758786863,30.1854356034781
1313,111,652.262969427447,991.091349766912,45.5254759871756,-23.3629679100573,161.936836969723,28.2054385683299
1313,112,61.4951325393907,975.712925729949,74.3229239923973,40.3468800136676,438.805185618767,109.70592852081
1313,113,489.368014925884,902.553570944223,36.0811997159424,-2.8156006458752,38.0394978324525,58.408070120537
1313,114,168.611685254592,935.735381297832,43.3593858274209,-21.9827677939945,270.161816424725,22.469944851385
1313,115,896.215955134965,1008.83104799747,64.3239169560461,-20.0703431279957,403.438508765536,29.0874990553082
1313,116,551.249989561414,973.634829296321,61.3318504814705,-1.3433093896714,62.6341995638513,35.605725833638
1313,117,379.186950831465,1035.82406195942,44.9773602956077,-17.6970304300324,117.932037091286,20.457571763178
1313,118,440.995227466734,829.297245913745,23.8440700296536,13.1080171576393,124.135833014943,25.8969570424671
1313,119,266.55829633457,921.876677679131,52.6146391124239,23.9219873527005,183.883714199118,40.9848996108379
1313,120,118.932876026765,1028.39633427197,54.6423458720863,-34.2514706270959,341.048753811262,97.8851012391932
1313,121,216.673883847562,918.490840336291,66.262371947845,7.5436573866474,221.768376993318,72.1340927667643
1313,122,489.137364874682,946.309529231809,30.8798604742803,-0.577713839301598,11.4557760965363,61.2023030141725
1313,123,81.8749168988776,983.172393410062,44.2619839302714,42.7809143694712,417.504430105183,150.968960540866
1313,124,698.554078090148,987.255948761417,42.3476493378359,1.5773060943732,205.409315673192,47.4596535325067
1313,125,733.719908321118,842.107525293255,72.2331896334008,-20.8870327848079,254.276252559989,107.839372487983
1313,126,815.192596697578,732.779728704375,79.1282938433587,-13.9042580783725,377.890859012533,121.982080459695
1313,127,528.30754709809,965.769541848752,64.3209945194093,21.9065869871911,39.5723270685454,104.843650553939
1313,128,402.593790968865,1001.92890502762,38.3172664586182,15.0992282228679,66.1370996305644,45.8668818304372
1313,129,312.222625963333,973.510288400195,44.7411652045655,24.9224899585091,138.893696927347,107.252554830109
1313,130,476.586568647607,1029.32571401444,47.5143418421827,-25.805901735813,89.6789619833688,29.7817930620298
1313,131,618.636736247175,830.606693586198,65.3135678202314,-12.6113202301983,161.861710474816,74.8948364264973
1313,132,939.894437291442,899.117316728939,35.8308611821359,-6.2826586074148,442.93483059413,27.4641567239983
1313,133,520.101010401092,916.313618281224,54.5837064895718,-4.9525717364924,31.419505277137,47.8431047525497
1313,134,564.316976201746,975.988170692648,16.686099766133,-9.8160059929711,75.0417773101085,19.2737897378463
1313,135,49.2771774109468,988.732189729525,114.914875346106,-6.0368121255237,451.975468850282,110.433981373573
1313,136,841.848741004356,968.190072155055,85.2538111028297,-3.5827278422431,344.25843711857,118.863116700491
1313,137,174.569554143506,1037.52248145227,63.2966895328186,-9.2163187903082,306.574971724356,107.220193661377
1313,138,456.509948495993,946.167446899436,22.7740262036787,-0.915553093198501,4.54966745555623,28.9467970310414
1313,139,110.918861469648,985.500709218031,44.9793123479592,-7.9907246771547,331.107316319424,35.9292310195819
1313,140,304.596754968734,923.496414936013,37.5675787812206,21.4851326957482,138.463855464404,28.1775657835216
1313,141,657.72602018302,900.786766326506,36.3047067841129,-6.8549078582782,163.55519363699,36.1389201302924
1313,142,795.407483407988,1045.76050130384,67.8420989161623,-10.501606182694,315.102762815879,52.9384166061651
1313,143,573.518594300326,989.878783136433,43.8690946283434,15.396065114031,90.1719473314303,68.493764285712
1313,144,984.600697887496,992.662423652168,83.2797994229905,15.5765419140863,488.715335248627,115.783654128374
1313,145,304.409709503466,1012.67842480787,48.9318579245784,35.9140854983342,154.714835191508,57.414053287839
1313,146,183.34038144016,968.241707996501,37.6692980275681,-23.3842556875405,266.307576394045,17.267219552189
1313,147,130.031701497566,990.811793672706,42.4130082893434,-21.4748997969446,321.483954177907,22.1063511840111
1313,148,669.291498624409,1018.32136486673,70.7226707079038,-12.4325272296429,187.873354156092,47.3145727506797
1313,149,196.371801048735,1021.19222385451,62.9542255906646,-29.6532332234703,262.075367460765,8.72753926278958
1313,150,616.443782040398,1029.2788547868,82.0095542724846,1.4086098918926,148.04777655593,83.6631639173106
1314,0,428.081068115094,1051.96603420679,30.3635130239187,-8.2263158801484,89.9858086458317,41.7553216856529
1314,1,650.855106735926,1044.22011240996,63.099767967911,-23.0098508373363,186.299491580188,38.4903352747134
1314,2,829.659121167945,835.925155606662,73.6253601680386,-7.8783503264164,348.557394248474,38.7588748150892
1314,3,795.576638701445,865.113423508439,76.5440235425278,26.5450175353513,307.857156419225,65.1418592818294
1314,4,90.3945497949047,961.324553957656,58.9650351447648,39.4696024407955,358.868801168071,90.2195876850026
1314,5,692.38072951201,975.577190455651,96.7583801963072,1.8990748508255,198.870799883488,69.1270607067911
1314,6,429.567804241046,1017.6408023236,56.5700159232031,11.918267255603,85.789673677956,46.7185998169236
1314,7,729.286664073809,797.249452172244,72.3681118228479,-14.6561518949102,272.495079984152,52.2479770664309
1314,8,291.510659356124,934.466464059209,59.463661790287,20.640681214571,138.850698450618,53.2323697243387
1314,9,466.604362651962,820.423847884285,24.516561858743,18.1198855689135,120.890826902258,28.7332386333227
1314,10,259.509255904845,994.647015400873,51.8299782740333,9.9906217400903,190.064099494317,48.7635238650094
1314,11,108.343916913794,1016.88864871147,30.3374405167238,-16.0731183508333,335.509469419774,43.6696804585922
1314,12,357.563722193657,957.857869709585,28.0236460880988,1.604951967706,93.423815878843,44.4402045276948
1314,13,269.942640704646,1044.90584522504,40.905358038118,9.6209330513322,197.532663854194,52.4888018485001
1314,14,191.380083746273,956.469399813242,61.273388081261,17.4990120356999,257.610142984792,67.2067578109421
1314,15,505.773696717603,982.318046218834,78.7610398888722,-54.2905421404866,43.8154069523694,43.3932193908777
