frame,id,x,y,speed,acceleration,distance_centroid,heading_change
1820,148,247.377648830453,567.789676769909,10.0043997717553,1.1342813698246,207.119173212411,10.9606624493762
1820,149,583.490065506345,888.827047480975,44.9306427499821,-20.286517004293,224.87919621569,22.9576270591036
1820,150,163.979977659846,532.026700736553,48.8575190718136,21.9589461506732,295.354875270746,71.2878264968518
1821,0,296.107467663252,373.426826647166,47.9976526453338,48.2144795375803,345.110182683329,38.7709485448932
1821,1,247.427827360127,763.733713022634,11.8480677597148,-3.892679193385,172.257982024813,11.679787616771
1821,2,426.789917820517,581.118591882644,40.1650511342095,7.3126771400531,117.947257705467,42.9535873506947
1821,3,288.088257761185,802.811155673245,9.35174088823735,-3.31893030351474,125.263658373361,16.64375539307
1821,4,369.725197737865,967.55318040048,52.2475872551959,21.362343564291,268.273432427486,42.4176826083178
1821,5,457.922476332825,891.43275029656,13.1674142081668,-3.1783615085087,145.639243195924,19.7623132181998
1821,6,487.009584953023,502.056031431415,68.7730742055095,-25.8907223007919,213.383846388005,40.7011548990476
1821,7,304.265200192495,1009.65674656371,35.6468233534177,6.3827585110034,326.342931384558,62.5196020784075
1821,8,446.784815339469,732.816416547214,11.8361023072533,1.0488069366909,51.0574296786319,16.0468833564058
1821,9,217.450029184777,920.342174258582,45.1935013393574,11.9427342094027,261.36465549722,112.564783308279
1821,10,475.525150237798,784.805028310852,66.2390643546455,15.6973310070133,106.688322089814,56.0751679925655
1821,11,502.863721627055,794.122556532445,18.8921389252943,-5.2540065155431,110.525195056722,3.83946377652273
1821,12,340.634727685323,439.044219192782,25.9401199016673,-10.6812882731911,269.450347389976,35.431509751503
1821,13,507.050107523545,435.583506124519,63.5266648123475,-23.9793687752752,282.603965977243,24.0843372480025
1821,14,322.71797543238,909.291894363832,66.4689451271258,-14.1865338769617,225.743968303757,45.7386552454164
1821,15,574.00114927624,619.833102516629,66.221817432065,79.2692952499195,162.422035227309,53.8954984868257
1821,16,680.043001581553,622.580816867605,78.1202351134589,-11.6466782194763,283.354960028051,40.372317053675
1821,17,297.770628258928,616.161038144869,21.7366366109299,-2.0862331703758,128.887491766227,35.457045909956
1821,18,441.226702587303,540.239576444495,30.9336125299652,-15.6150614155242,163.351436118186,52.735069242253
1821,19,468.779995627675,930.485338393052,25.1529075011306,-6.0142322432396,176.969475219108,48.3596124129348
1821,20,568.565776874638,695.41412771504,62.3065646737987,-26.2903312229034,161.143876233505,40.9984719065868
1821,21,548.256679070917,877.773926216211,57.7763736114434,14.5728788025065,208.932707778158,46.3920908026865
1821,22,490.064885084754,624.104431660634,29.8480696100396,1.0072687033363,112.202404579751,25.933801889486
1821,23,408.825443645953,538.25617479168,25.312246200707,9.7485621351689,152.813604840708,49.9771189100527
1821,24,286.030818173827,605.045353475064,31.1945601595033,-9.9280879115933,154.212949801497,10.8164310791601
1821,25,182.154266082503,751.293274902388,23.3155050099268,15.705114591427,225.131125587545,32.0763852000212
1821,26,595.905221033186,719.273753352176,67.9788630437654,-45.6789740127914,189.392281007206,6.51336788011253
1821,27,253.103825777515,701.571467531972,38.9249068180313,-22.3976974849012,154.392632480439,10.7080111094296
1821,28,361.377374509757,547.264825110409,44.2414653180165,-5.8885626391478,152.479198233634,28.0164258489077
1821,29,618.271000122243,505.662918646395,57.5924080632836,-28.6169292030883,286.745084223176,20.3181526693349
1821,30,408.538705623482,654.192558203252,5.69068727720582,2.17226600010756,45.888522609483,19.4503005041683
1821,31,370.884906249758,626.5071349211,32.1708813866701,-0.457610692558703,82.1658675356539,15.2037302251383
1821,32,395.422656829199,831.632894841982,3.87839717616232,-1.06281346290928,101.116433091422,13.2160326956951
1821,33,524.560061435868,859.23785486735,18.0413756076036,-21.6732117756764,168.0815834857,17.8956536856973
1821,34,236.155321006114,626.220356660257,16.154646220004,-5.3902112768263,186.571470966274,8.79709897853368
1821,35,592.120901456211,1027.02750741775,53.1281538463416,77.8917182290573,375.452960253027,126.879629995445
1821,36,172.036778471704,671.421892213367,15.8196603349758,5.0468489379683,227.087360980718,16.8571241921415
1821,37,405.131284222452,1035.02949595764,13.1279926439219,6.2887782116133,299.523617154962,68.2480114430902
1821,38,374.060135955037,336.783895280004,100.963285833707,-10.9168848169627,356.780599610934,71.5031484698266
1821,39,534.714240716847,728.131444964598,67.3516851632255,-13.6756473379289,129.865937649157,22.9999959346764
1821,40,263.734905556916,826.438849944942,6.61468313074355,9.513974028438,191.40167687076,13.5259460705819
1821,41,661.148328525393,988.926820673048,62.3705180538015,8.7812168464632,382.823223295762,52.7231584641108
1821,42,327.814802267257,673.163041690057,44.2716572133405,15.4788693203465,83.088344775999,48.7485830577056
1821,43,550.465064929396,1040.52823166022,88.1608197609243,79.8427730763181,319.104615928598,213.810156855423
1821,44,280.638308332786,480.94762133954,20.2504597817187,28.0217420739116,250.231676740767,32.228662022653
1821,45,558.757295964008,1003.27579484389,163.336971547179,54.5762574244956,285.003159927368,219.442716176829
1821,46,249.658439124769,346.419728697909,76.8055105194446,-7.7817675939353,387.270440360124,58.672710443734
1821,47,309.267770356579,655.091057052103,41.9019705720231,7.0886309911134,108.029909322382,75.9632380987537
1821,48,543.001220184987,781.474403348962,59.5954000209002,-1.780935218103,156.656594617779,39.7506394492289
1821,49,609.239687745826,740.593593450661,85.2578003649353,-14.7565836704045,188.757208038229,63.463091464974
1821,50,628.2618920287,862.451640860631,87.4338522421946,18.1624350132881,244.00858868689,127.785755704533
1821,51,430.223722279884,649.179240071405,11.5065286599259,-15.6013641435446,55.7372076402285,16.0255370766407
1821,52,416.904780035569,392.051173097989,90.3415673145234,-6.2084664408369,308.161780523843,67.1730189108472
1821,53,249.612477945738,632.183605795565,43.4135966387705,11.8698973219778,171.374278093293,54.1347427298968
1821,54,278.836239336351,954.542465396993,34.4040927034618,34.9919265392967,285.146061853138,68.9881207891291
1821,55,436.924782241476,755.284238062676,23.3683990139043,-6.3673795734158,57.4817377868283,14.8004081964684
1821,56,599.959023402061,923.394580971876,55.5989464859439,5.5948974928878,243.305453317303,80.2013386728933
1821,57,454.363738132982,1002.23102035538,15.8509198331677,0.159299439979,271.820892295764,74.0195954836126
1821,58,551.437715755299,550.821955444224,84.9360418096061,-23.1894891575329,207.354511059855,33.3888443098829
1821,59,324.42451007766,411.175531019262,57.8734994130299,18.8979726591019,300.598095078437,52.3319199383551
1821,60,368.93602389479,714.802648950744,25.9467678848345,-18.3665273047836,41.2725277952849,20.904531346023
1821,61,495.387990111115,585.774164559455,24.4476378185074,-0.101447577478002,86.3368142216899,31.1958151740846
1821,62,378.638254896549,646.031127228611,93.7979423562358,-6.6885367393194,18.1297082255951,41.5271613010217
1821,63,539.924780301363,1027.03143665886,12.5978130120223,-5.4818338329297,313.776599841375,13.6325321201122
1821,64,320.158217187248,507.248953710915,11.5256474354603,-8.41947197425754,201.953522796366,11.8592227679804
1821,65,206.1068182256,807.040544845153,65.118749172826,-11.5856864849974,176.255806395923,61.3182040017681
1821,66,218.938605285494,650.645358608526,11.8206317102174,-8.28534978755688,173.460679972662,15.1718311073936
1821,67,211.845036056655,703.188710192847,16.355725731295,-10.7587038473192,179.459564802216,22.9940665365223
1821,68,397.662409169112,361.111449905378,65.4558206117844,-57.9200689570391,315.037990673263,14.5686508565288
1821,69,105.147326628573,782.382526013606,41.507386402994,18.345604271736,290.395973735884,83.0490163062095
1821,70,351.125030530799,826.027506800465,33.1992033444771,-4.5504057269607,103.940532650103,21.5954479776834
1821,71,315.975136498989,659.521509568457,42.9681813809131,0.0205822547465999,41.9387844072917,73.1500080775073
1821,72,370.134982172516,499.119076682419,40.0529620201408,-12.8854002513133,196.70445176304,32.4589036987082
1821,73,241.516224586626,461.616259076888,98.6087970637506,-2.94904556613689,290.528410908431,77.6058858675235
1821,74,561.712950418404,553.91424732123,92.7032637192925,-3.5212616446528,212.476387569091,147.092338139284
1821,75,393.372395004029,575.000233338205,32.1942989548127,-3.6579350170111,125.863013892858,24.1253520354022
1821,76,368.982316352331,498.194384932979,65.4178649179859,2.26254758991639,205.514396624605,119.444767347983
1821,77,707.966893392912,771.349078790626,120.061642013904,-34.9588682486952,298.219920976018,42.9672218322733
1821,78,186.955916610636,712.718195131774,25.6865114094178,13.0915635711934,216.031766162718,47.083756347802
1821,79,359.09076739616,993.064292766791,63.3839562430055,10.2034348888158,296.953992228646,155.428009331122
1821,80,244.179525763143,517.767813229732,59.5799266049001,45.1436810229478,244.752494162466,79.4923585251139
1821,81,247.303615674945,631.55053188068,34.3472720508089,21.466962318027,144.907317686315,31.4507248944827
1821,82,170.208626406662,767.4132194744,21.0398996738713,-0.4551456352747,243.080000090422,34.3613368067451
1821,83,422.557501966258,937.95755658694,25.5562390438551,35.1009637664993,208.818151417592,54.7710382858611
1821,84,598.389839752352,821.386309425896,63.0641788724759,-13.4607811550711,161.138504421689,77.0765184016121
1821,85,615.079287747534,612.737348849485,83.5265380120624,25.6034517385086,225.212114891828,56.2245274368345
1821,86,400.678115159133,785.558369597361,4.26234997809503,15.3582709551707,85.7601853739866,12.0629224304431
1821,87,281.334493452188,960.85256285546,39.7497125697838,-19.4842946968928,289.694707656089,19.8732491396555
1821,88,285.598846210469,441.613741303923,44.4115175799945,-2.925046484144,285.755850414752,63.3226316264027
1821,89,693.355193147342,677.220947018251,94.3003907570447,26.0052869693199,286.751355778763,67.7894414803893
1821,90,174.337259335406,652.516440964706,42.9164515071507,25.2286765216319,237.548530443526,45.2779553092791
1821,91,461.586153535625,841.200944444372,5.93472424929594,-1.44392049645632,151.144600024849,9.7348787384191
1821,92,653.729108775905,741.382624161175,96.3490419934178,-30.2234583485391,227.633669378477,64.4970036166501
1821,93,431.596705017634,679.777205976262,24.4834632736027,-15.0340182911889,31.510860136599,20.0318241226938
1821,94,585.341628873139,536.320294836212,67.3341427229399,-10.2510619631666,239.562469195279,46.074358990905
1821,95,662.44406394353,736.308125319306,94.9349464196085,-0.0668947362344028,252.662782103164,62.2754827449114
1821,96,429.037958639524,458.429424761726,68.4804163199969,10.757369439438,242.506074554277,37.5035079391384
1821,97,522.568481048049,716.356582499721,69.5217911645236,-33.1398944402305,113.899114077946,47.8336255997642
1821,98,162.88651799292,793.50797465877,54.3279549193819,-23.5692101439753,230.466963581005,24.4933598971922
1821,99,409.169348725707,883.129752241721,5.509971292618,17.0008520630018,133.548676299861,15.8816490410171
1821,100,535.574389152864,567.57820647206,99.4032257279162,6.70447506451811,179.844922628461,90.8893200742974
1821,101,412.873621604053,738.027538724121,3.55786207872575,-0.91564780731467,2.93899373283888,3.81710456203507
1821,102,208.190243166197,579.109902780305,42.1684990880353,13.1921178007325,231.690649770715,40.9332353482211
1821,103,446.603957675769,421.105176207826,75.1878875218804,15.6175162588592,281.692786592907,87.5075568651034
1821,104,235.383285755598,497.839333557236,14.2286797412333,-8.4374763643995,265.55093080144,14.9362840333025
1821,105,383.314214168511,758.602896423795,13.8005795943695,-5.806010298455,63.3295784308622,16.4250154450133
1821,106,316.214464656258,738.881620528778,18.0914306618911,2.9384150748763,46.6372945404842,46.9334136475902
1821,107,525.446335280585,494.113903372303,84.1626194166388,4.09598812246189,212.974585376349,68.766735006568
1821,108,301.501576209272,700.362470535196,44.3068406615785,-4.5980761414576,40.3565035241322,29.3861238161036
1821,109,481.098271959909,744.664110180122,18.543878071615,-20.3399912517781,73.9996579992952,89.6059421060687
1821,110,292.58957763278,545.175321394309,9.53585598444441,-2.31852941877906,192.857425862763,9.27344871290731
1821,111,211.473457379087,790.492459881206,23.9410157865923,-11.9762106732452,215.866948157919,19.6999833921384
1821,112,607.355723010668,828.279689076712,56.6124608226765,-13.7372597500388,221.224746150854,30.7937899665466
1821,113,496.415778784882,705.548464537587,44.1905240587184,-14.5776030931201,89.0952822335062,49.4980728720566
1821,114,454.537951927967,855.496085104179,40.8419832497197,10.0578389462056,120.193439564543,65.3046549496042
1821,115,192.111364406279,624.451526167312,82.0755696582101,17.3617818621562,205.882751152268,74.2281479759321
1821,116,250.132196486086,619.814437047637,61.4806116035989,-0.719198465338202,176.611341247677,39.7332818322403
1821,117,517.270684978081,576.097147856791,78.2683501743645,10.4036488445522,165.592949485795,55.303220986438
1821,118,576.45768162837,839.034582056131,45.5111126081626,7.3450832054073,183.231136302728,76.5474595463674
1821,119,578.454594997449,812.636049222673,64.9482735320776,-23.3061107021289,168.775635089787,34.1008919209452
1821,120,681.092374411346,790.043803886326,59.9949601064067,-47.6392421511854,268.251470359691,8.30015522366142
1821,121,556.534607080869,931.911451812395,34.7006574644899,-30.7435147349196,216.120080778375,4.55570102857905
1821,122,372.905278959832,590.486857626925,29.206790502466,4.3143310886957,114.9099939922,46.9677487315615
1821,123,537.89932544781,998.648420987643,72.2890664806383,90.1393563432785,270.807780656568,96.3615244297052
1821,124,110.016709829849,672.748356362448,63.9383598093503,30.1190876770077,298.724410374804,71.9708903805537
1821,125,431.034486621549,917.333470806579,6.55389439507528,0.0773839946462793,218.536495734201,20.1759724867263
1821,126,512.826890826494,871.30498962805,20.975172458377,16.5437715776821,166.611562044481,44.4799709900444
1821,127,165.994883139704,629.856897766218,34.990505661682,3.0589488564093,251.493996185882,38.9842556453148
1821,128,575.563528154865,457.594708917146,71.7346722215481,-43.6106326563265,295.030195326447,30.4002934425736
1821,129,509.059099590506,724.921163126302,28.4806371657852,-25.5948374643012,73.1967372062111,18.4096192992173
