frame,id,x,y,speed,acceleration,distance_centroid,heading_change
1678,142,187.02493702863,751.907712810427,50.6930104737117,22.2614582422648,170.257597524315,77.5969296709607
1678,143,101.393005368791,705.541919584853,53.3072958429898,-55.3275179986094,240.318903850728,16.5302236973208
1678,144,270.502667335508,941.03319381272,49.9319779652633,-12.3767645953319,272.795328441879,31.9854977902829
1678,145,547.934839930751,466.239609838766,70.878770547763,60.5761188412691,276.940467482965,90.8796418659305
1678,146,296.702839819288,383.618492627505,54.5845937250339,3.59411499086431,276.905990495708,32.9511779046822
1678,147,513.71971474144,393.962733759308,68.8378279628626,15.609865298381,332.28885263556,38.5001293376943
1678,148,145.653431740544,726.219177992818,54.6331025784246,33.062289420713,200.460532123814,68.5415689460593
1678,149,606.068484724199,447.878094585385,109.791837292936,13.4269396688357,351.257876180618,63.7825295759936
1678,150,77.0165896390142,765.829081026825,70.2587958523097,-31.989394897506,277.539182952006,94.6739027682582
1679,0,75.4037076906842,609.969223191253,54.3870665061456,-33.8587135287834,270.870455434475,18.0573602557403
1679,1,284.802769967115,886.834308781187,30.704025792154,5.2202471766862,217.027304230904,45.3224514742825
1679,2,358.743239145602,690.661253929794,15.9246180810311,-0.257490210558199,22.6936806657364,20.9233289274655
1679,3,365.949505502311,847.533514317071,40.5128900089068,-13.7669715594137,172.324781475636,55.1408530194329
1679,4,601.614027262908,898.765337005089,72.550654859868,-8.30603354333191,342.009883699448,41.2691506683317
1679,5,510.924769677529,677.264210254544,55.9000775783457,-12.2751286603635,130.353633755621,42.2353945903055
1679,6,163.131176644151,569.51577985047,77.9333922043215,44.1891644833389,207.488066100902,98.0181784466396
1679,7,340.254581722584,907.726395128623,29.731162992476,15.3898463208797,181.015272380207,82.0406543452901
1679,8,492.470143162356,561.503291409825,52.9407502505215,-5.4962288685044,157.18729155414,61.9176460434793
1679,9,242.52251143111,837.507057611936,13.2655987370571,-4.6038607762202,133.46186855169,17.1044001246144
1679,10,484.644581427347,481.817543067353,75.7013481270136,-34.0826923382123,226.865509882372,15.5363644995809
1679,11,512.824321884713,455.469445708038,76.7787705913053,35.2440058030436,280.700269516532,33.48997526066
1679,12,138.665554073394,621.390769970964,79.0473542829267,-31.9681235393646,209.431565176619,46.475029629928
1679,13,120.557977840467,577.595876082312,87.9083277122243,23.9877037955644,241.448955386499,80.373105239843
1679,14,595.991876049426,916.203273095318,53.1907332789665,-14.2490412125571,308.93878720161,41.7460119281946
1679,15,311.170469622539,589.002869033124,53.0719962343933,28.6538104471966,62.5966747031277,58.0426323205911
1679,16,296.125694324846,338.461736291725,135.938909071278,8.00118286164,338.831773090476,88.7144718571168
1679,17,313.445495532849,705.826500791625,31.7364437864253,-0.102909725296598,39.4621640025737,44.077165164517
1679,18,342.138601478466,541.052689760878,17.9497642425989,-7.3026180178429,110.535204224676,7.05891148126364
1679,19,488.179855387318,822.088912673507,15.6490274380169,8.831747309775,155.767838149234,13.1317352400219
1679,20,317.955316168174,432.64332250901,103.626541950359,14.8654255038621,228.115207014171,55.811427171881
1679,21,416.463058542206,862.418776007742,10.6445131426086,10.5441955391934,200.271788049203,18.695893199851
1679,22,366.377613248162,518.369265641315,53.3146613506203,6.5088203897565,149.665617264054,50.7014486678268
1679,23,238.512497773822,615.605327441655,33.9902874759775,17.4485790589549,119.00210925012,46.9296440412487
1679,24,154.530909717054,775.48826555015,40.5594452483312,-2.9409651777156,210.44468104354,27.4638235921053
1679,25,221.92638657226,857.96465743675,9.38681216856775,6.2826545091825,216.305813805769,8.76187457243506
1679,26,427.084961384957,400.25200337592,95.2578737602836,-3.4876909769343,290.046378677374,72.0960140756031
1679,27,264.440226119772,786.995494075935,15.5054880369444,0.809907348844,133.68829577172,52.900783291169
1679,28,191.343978909602,771.431099022777,57.379800854259,9.7011089257857,176.533259369503,68.2568148601351
1679,29,208.272258905203,349.914511410237,103.718877911335,17.1731794467328,352.905829737892,76.6359136229352
1679,30,415.640849217662,614.812810377705,17.2219678709066,-14.3786247288329,80.946961374727,22.7944758650975
1679,31,263.820746621361,704.687255192684,26.6877035127753,-10.2404926042935,80.0010793515274,3.50192793183919
1679,32,414.510038025901,825.931846329505,6.55547256500587,-1.55692596084161,166.202454136245,21.3444407881756
1679,33,618.452888376589,539.774509640178,63.2374165158646,-6.99064199465521,309.972741904286,24.8466191804886
1679,34,171.642509495076,733.827872359346,39.9373315151451,-14.4259541249808,178.186506947564,23.3857631173506
1679,35,569.742807992845,954.921939968265,22.8165282336376,2.8312794345616,355.158131520644,96.1318440715551
1679,36,250.607579947606,728.421409490369,38.7096889220638,-22.3844834869186,94.0904390063442,14.4250054062227
1679,37,406.033426370559,928.938455963234,25.2940879085225,0.415462893770801,214.673478066857,41.5680304826367
1679,38,107.733455125791,686.413601711432,51.4093132810692,17.2538699468711,233.007669624107,49.3742589234897
1679,39,419.989307404524,427.111099572561,102.42746214551,-13.0905280489934,260.707855059575,46.9097196086136
1679,40,310.378935873977,864.948344261515,12.7265618777088,-1.61892210686,190.266260861186,19.1965545482782
1679,41,535.709334647112,905.118978234175,62.9053887485194,30.9522830303678,292.463275074253,57.8353725864415
1679,42,285.47646186434,845.440539650879,25.885979754747,13.892142079902,177.131112277594,42.1283466241923
1679,43,469.879314569557,820.97944332818,30.0607053189365,-4.03407897401,177.031226120941,11.3060371721091
1679,44,196.428439838637,591.082414460021,18.028757227317,-2.2362198779354,160.022325509728,17.0091565316415
1679,45,419.442824996976,1051.64881612245,9.25421130066444,-0.212683828479419,324.971673588265,33.5320215954053
1679,46,63.5612969745587,680.846639296514,30.829750936347,-18.1751164667441,244.949619843253,42.1512650147743
1679,47,340.044482614106,767.682102515008,22.4199866125177,-15.0515414539576,90.5933430265936,16.9484502106197
1679,48,484.201826964227,401.58229214295,60.7111961975036,-27.0878880400079,292.829413164329,42.9335120378562
1679,49,332.50317228651,496.455280808883,100.573958880932,40.3931445391629,176.626466317091,92.7441178798989
1679,50,570.794549357271,368.857547962682,77.0682824302814,33.3385584129932,343.281981233398,64.3730102479553
1679,51,271.877507037515,526.045387573394,71.4124072830707,-21.37103164644,165.924880648896,15.7225036922191
1679,52,115.959868752747,496.748833505592,38.3708621674668,-0.618416423309498,261.822158672498,31.8534466968783
1679,53,228.333767635743,790.760957309083,29.8630322330643,19.9631719646681,159.732712314828,61.5440781393644
1679,54,344.445930598791,966.897683319223,14.3371795778332,-2.2610015118578,272.886971676039,18.5969628409271
1679,55,478.271297697545,717.650872325845,6.29509905690223,-2.22783468758489,143.565592731441,16.9104569456403
1679,56,614.947279181793,714.007978398186,47.5414072584827,22.619940728521,252.602001653387,68.0949880247804
1679,57,523.872473784551,969.580377330611,46.6653313947586,-15.0963743245261,345.189772209621,12.8500200378689
1679,58,195.699694383667,424.142327622375,101.906939176107,13.3597765957284,291.488497553653,76.2978567705511
1679,59,103.564451743301,641.215123894165,63.0173962803744,-2.0074825528738,238.503997656629,60.7065633027372
1679,60,370.76276278192,885.850531260608,43.8762727552413,14.8211514943446,210.934624545252,55.0215479970533
1679,61,384.364850790693,654.024168506293,24.9588604830272,12.9038445629626,28.5633311906859,36.9263511027863
1679,62,576.467785264475,850.283714433263,73.206350177837,-8.3077858389515,292.662030114452,40.262760773589
1679,63,475.186174900156,952.361668756907,33.0283924670921,-27.1199202289941,253.660597414095,10.8593301930659
1679,64,195.482721892286,698.258887936273,20.9748962414714,24.2633439692347,146.608117520897,27.5632982979752
1679,65,247.18319420561,882.809079575017,23.3605004582698,-8.6601774716269,225.91694011041,34.1375915035483
1679,66,249.376324597567,760.479589159713,16.8165988060831,12.8817150317272,117.951976037764,19.0991973619966
1679,67,228.964950582444,830.832362968843,17.4355075139245,4.1174182541175,189.970750678479,29.9021613099906
1679,68,110.577047219286,710.720556138823,66.7038176819162,5.6317818126113,232.423404818531,52.1999843151561
1679,69,229.231374102403,998.762058613016,109.958258390258,-5.4414657017834,340.390408897175,117.393867399597
1679,70,427.471627152826,750.279855684005,48.1534269232958,-19.0395194176712,109.088825051219,15.1922135218026
1679,71,410.121162634357,553.821329966221,72.4862274733391,40.0534840106613,130.828731156461,96.7784193798539
1679,72,214.388943699936,595.424023244522,29.4757036085269,-12.0183651941069,144.609322961401,18.1562104170088
1679,73,92.7919835753781,789.596276427568,70.2781387156513,2.36977069538111,246.926031681091,66.9470160544443
1679,74,331.264481662628,484.274088778383,52.5976245917199,-19.8156526394521,180.621997806963,9.76567783427581
1679,75,204.710378609079,645.970944460126,35.1738812588288,18.8879849897149,133.114443826568,61.2349997471182
1679,76,156.036933392826,634.142788908414,30.8955461528403,-26.5376660162623,189.44978077559,13.5793317150216
1679,77,508.369986462199,244.117765771383,133.925654938431,3.045357946057,448.588896355014,78.8016420748342
1679,78,216.67190660951,887.543224978603,20.0265452216181,13.5853257188403,244.207656709896,37.7831700611085
1679,79,339.891737769828,847.638740330548,41.4236880565531,-14.4274639867183,164.150947731282,70.077747470763
1679,80,131.558670318791,736.236182316651,69.1205896706867,32.3735285881536,217.203851076451,62.3498218583063
1679,81,300.781261315556,797.714761756449,21.9990470857689,25.3438674503116,127.012590490699,47.4717375787126
1679,82,210.369279399027,930.556890541327,52.0400900039568,-2.16812111780219,284.944841091223,28.0753198936482
1679,83,503.593503533799,887.333402159589,46.0570273709917,22.6635259489312,266.05246896578,136.279773727123
1679,84,583.974612002795,421.943162804229,119.212720267214,-47.1619027835793,352.637702763529,59.9546796400161
1679,85,240.784330999918,420.69960450679,75.3544089046171,13.5969560647133,262.278568072203,41.3967038747653
1679,86,562.03303771504,692.475119850432,73.5853659205804,23.44195281863,191.080512698492,71.001901281113
1679,87,397.848069182739,956.349689282015,31.6671403310498,-17.9578209328689,256.898148122565,27.9779303435553
1679,88,170.559485979102,591.430820872121,17.3495100492148,-14.9732070148643,190.357137955622,31.5164142209688
1679,89,553.16162056366,296.186130486919,94.9346869940743,10.952089987293,415.467554015623,61.38887573498
1679,90,154.938497358449,859.162782257094,16.6796165486652,4.8286817428884,247.892537505429,22.5330208318497
1679,91,483.560183341243,866.946923830698,5.730121507174,0.98418906334305,237.689287031751,16.4012883061262
1679,92,480.563265243191,285.804305867671,97.7754511032415,35.8453433314553,415.580432651814,96.8051168745126
1679,93,440.902063622903,543.387395187504,28.4037009324716,-25.1174510890305,133.992537975773,11.4577832193602
1679,94,379.196065941724,443.730106959057,80.2849621739854,7.2812007298573,235.504793657089,45.2791745948447
1679,95,506.979580951812,360.619569693556,47.2886792311521,17.7938776003167,357.467536274157,55.7095874194478
1679,96,222.518178879467,517.443857175237,20.8138637089294,15.0522654602601,198.343062911287,16.1857681637127
1679,97,356.804412707461,374.318566094018,94.3441713045111,-18.9732644841365,302.921976547696,59.1195035040597
1679,98,532.050839113853,620.952710020952,110.013350961888,13.598908764635,199.555149083179,42.1854497456058
1679,99,468.955228966294,789.288928463053,47.0991094852911,-33.471483583631,161.020848407847,23.2771959738562
1679,100,329.397244589532,718.354983679892,44.8857761239742,5.236135704616,42.7465502297578,40.2520417436583
1679,101,425.370337364606,680.530211723046,13.1089254170686,-10.0425245323214,34.9454490549638,8.4775533463673
1679,102,145.207353456234,903.128690886278,39.7320142374129,4.2868132825078,298.753940464721,23.1696203835527
1679,103,227.360121262218,558.35455449506,27.0597251120814,27.5053053906456,125.790832510871,37.1713913196976
1679,104,140.554764602953,652.664504736314,29.5377390089942,-16.3247060118135,193.120586983609,24.0231332595404
1679,105,366.382825899419,924.56970401176,29.0273911925072,3.6347184275097,248.823649701438,55.3997701399297
1679,106,417.870649378136,745.36058176687,20.1871969018744,17.408655416467,103.143732507584,61.6195154030065
1679,107,140.884156703284,514.796561005314,83.8357253010756,7.6976346224945,247.870678035139,75.5091934823264
1679,108,480.274109240455,642.452601447444,27.6614917742088,2.2462264695457,143.949041517579,69.8943552557053
1679,109,531.668339580599,520.659972885644,39.9495077119588,34.3443528808661,246.971469093663,47.6738070423095
1679,110,169.189698530769,648.101048210594,40.7230381973342,-18.8735959615597,173.799518536506,48.8137926624604
1679,111,260.97032725895,925.888926274996,40.3782115450259,-19.085878409976,261.217251110585,38.5743045748189
1679,112,708.195560191249,562.998275209365,82.5549934344238,2.73840476840731,384.937528353805,64.0348178268734
1679,113,412.387180847727,565.564818967928,43.8725166672198,-16.788686264675,91.0581459716063,60.3287608964654
1679,114,537.968557535844,581.285628637145,75.7603017096391,-25.5157642170167,219.432944756946,62.6771582867461
1679,115,200.970834733666,887.484911873602,45.452920346757,10.9063212586226,252.486716374093,41.7439050721198
1679,116,201.654347306177,819.801293039956,51.4275608752639,-8.0295545693361,199.147471427733,26.7755625883816
1679,117,214.203548586449,489.957230906505,96.561904750055,7.3084920777397,225.794850008506,73.0715516648647
1679,118,612.441456584919,611.316045770917,44.4358789192453,11.2201261259077,221.624731448354,85.6616601235966
1679,119,579.66450173117,528.882716292036,83.146121546413,14.8339878038806,281.316619196804,58.9306327217879
1679,120,652.336573173155,423.941451992544,45.1516052398913,-11.6462517491268,377.503147842312,6.68209934773967
1679,121,622.340872568613,677.4756668515,88.8428408732012,-13.5467074440875,281.786616337953,83.6962572603604
1679,122,247.975994116181,674.961461953162,27.1788272364408,1.4865839192577,92.6029963820025,19.9896543414274
