frame,id,x,y,speed,acceleration,distance_centroid,heading_change
1454,136,511.28874523851,968.698337723035,43.4709553620276,-31.1734674959187,240.350880017512,15.8379534715005
1454,137,68.7731553732488,868.891930424046,71.3512403836476,49.2217282690749,233.378025540632,52.608667782922
1454,138,322.49154524702,967.264304013454,33.2234340473988,-14.3745222451364,117.736903487732,15.3478504925222
1454,139,71.9038295751874,743.47279846503,39.8628978603446,-18.2729769548818,238.240431979704,54.3746207028288
1454,140,132.949345997307,761.278828483008,25.4009566402296,-12.6768385780033,159.033691028159,22.2820380136498
1454,141,418.229522165252,893.943332317551,51.5004775247331,7.6540157342089,124.239481570486,56.3339431254432
1454,142,441.189713683193,911.353564144846,67.5894188263305,-8.89719727232299,152.010071724094,61.1550891766004
1454,143,293.567665652173,996.658311897965,33.9262884119482,-0.715384220887199,145.459951496226,41.5453954764363
1454,144,589.59251425512,964.426473020327,50.863891250737,-30.5234101536132,309.469522363391,18.8878841946856
1454,145,152.481284149796,796.773708774678,39.4154541236016,-5.3855467150066,134.849774542574,18.5459437783252
1454,146,76.690632209478,892.026045459016,122.44568004377,82.994891011382,228.444018876631,106.957728823232
1454,147,89.5889953905901,733.721565845779,89.5454524629641,-11.8387955655697,222.266705201579,56.9764243847285
1454,148,340.860045476181,1008.19669274394,49.9027152233405,0.430806156975997,161.648297314251,40.3846767418759
1454,149,54.4527151098543,733.022204586127,106.317004123274,13.4524899777886,256.87634927927,55.1059152728505
1454,150,324.078029183666,1040.7169883964,27.2976060317361,0.345695726127197,190.644583859531,38.4956924056716
1455,0,198.055158723814,1036.30302049949,43.4540234604156,14.2105958137288,177.429554728186,36.1973693741543
1455,1,479.606974840048,1018.56439465403,37.2112131929714,-2.0950559619823,245.453148325238,65.2927931980852
1455,2,556.515032468391,805.611033183105,44.6898158515977,15.1086866527702,259.448907589304,45.5783792058681
1455,3,576.042806847516,895.136887502616,16.5601540544859,-7.4441436278354,278.740428846885,37.0659804495148
1455,4,188.520140116684,536.91127167888,94.9916928796391,0.4700609368724,322.258423103819,45.0840745579392
1455,5,318.524497060365,848.800941541583,65.9694900293322,3.34062205886599,17.6475726953915,31.8962505034186
1455,6,210.11349623261,998.072820186499,16.9705616872919,-13.1949257053116,173.482279383314,11.2809726907776
1455,7,501.690089741466,858.639019125892,18.6795247258264,-7.7114801462201,200.926865066905,16.894327600115
1455,8,169.947342943079,717.057961288292,66.3639356867304,-27.4021784976793,174.965403331816,26.0273366277303
1455,9,326.055409068094,766.029158511959,32.1502989335917,-23.0129149927037,30.5583970887538,37.3820723413157
1455,10,132.522250840045,783.013692583874,67.3949875927883,1.97913308615651,160.284826357782,54.2656148576603
1455,11,91.4292164899779,669.552128625366,84.4470702899152,-17.1709436430004,263.488043365758,50.0953329272677
1455,12,204.485345606534,967.980399641044,17.3748880948212,6.3144051268628,111.877521384873,84.638239578614
1455,13,70.4985909153317,972.581224873723,54.4900196154825,-12.3858353014312,260.889627272061,53.7253815985788
1455,14,188.46901364413,568.191025654573,100.667716028051,4.4369187200104,277.472295010219,83.8665110253248
1455,15,264.353852307303,897.50542433222,42.8589176309902,-18.7266263188741,59.749554848696,21.372973469887
1455,16,111.433653570656,994.384819921028,84.9578846757078,18.5145320596267,238.080321664799,61.2244751861885
1455,17,446.264847056708,792.219199769122,49.2904582610339,-3.971373351508,156.490604421059,51.519892060418
1455,18,218.976196094487,815.214670710588,39.498003233636,1.8861487320732,76.4217828979767,36.94449723597
1455,19,286.292495425325,620.743246240215,82.869768136831,-32.9409427096492,229.981849933342,75.5419198828688
1455,20,148.876205790954,865.58826768084,78.7772752610266,12.3875560661365,152.724010365218,62.8711875249206
1455,21,729.291370538304,881.283420931751,34.2497631903188,9.299845435161,429.475159632371,57.8169400652258
1455,22,190.090397592062,828.416066788618,35.8882238142063,11.1137602142744,110.75989384576,31.9690506313027
1455,23,245.067687997166,832.356712965608,47.4663106827734,-14.4851027896736,47.4180674839845,29.6199730704695
1455,24,255.764853815416,953.829579002007,24.6055072696234,5.9420518654642,106.231307647901,52.0331629578999
1455,25,397.848395667291,925.328497261328,37.0302589420424,-7.1429553568144,122.58116708667,46.72002450331
1455,26,68.6656521218559,837.617733569868,64.2045590914467,-2.3719801445376,232.616222887853,59.365248212944
1455,27,321.526012248008,913.994984195098,29.8333222771343,-13.5568508172299,66.9726938258882,7.23588445069902
1455,28,443.390097090937,1005.24432779465,58.7915836894736,5.8894864044043,210.50212607607,45.344295172866
1455,29,50.0916420434673,887.029000108303,114.353273333921,43.4260782738797,253.46879940233,56.1068503057302
1455,30,186.233106823411,801.544169434717,42.6898111526656,-8.6809869609748,115.821353737513,59.579936622571
1455,31,424.462418552079,851.457866939264,41.7458240813326,-13.6030926447227,123.530386920619,22.5686791496148
1455,32,521.69841665762,806.013356857131,29.6566825472085,4.3262309803215,225.152157006009,28.3397165102772
1455,33,81.8686979840789,530.203552259643,87.2490967185205,5.5506746846697,375.796819863521,86.8471597669532
1455,34,333.440933384098,970.535545842921,49.0475078203753,1.5878658379582,124.584811857449,46.9891097238918
1455,35,907.364599779333,677.841601936252,49.6369666878103,-3.3900147221523,630.462866365065,107.222859785276
1455,36,457.931983956883,730.592893395972,59.7745439141061,-19.2285093507722,197.404846985536,26.0405634712529
1455,37,565.41342324196,909.881302302898,15.2150630353751,-10.1523337656889,271.11146030726,102.133716416387
1455,38,209.672987932271,936.749073414962,30.6770238856501,-32.7323671256782,125.732647893038,77.3019438874319
1455,39,105.101776900908,941.083449453308,50.5203715460066,28.2581926099716,190.527086483457,73.8171370659311
1455,40,546.751377176562,873.045797352518,37.0507480413619,4.7999269474651,246.866906730215,53.3635500747143
1455,41,715.021970042861,699.874161486345,39.4592970041566,-7.0044022613505,440.548769638673,31.6703555169814
1455,42,397.581920517644,1028.81697169959,37.994272111536,-17.5872224203069,203.028991225442,95.8795469400274
1455,43,447.394306000687,937.92648853141,61.3231843532568,-12.9958869316364,170.686811287284,39.5534238164249
1455,44,183.935435398807,778.764546782574,45.3060238851043,-17.7996701627573,117.345648547251,65.0903760572643
1455,45,453.277884166783,1049.54248121855,46.8027837493353,10.4838647155485,250.836363807941,80.3461118653294
1455,46,340.176276290892,989.974965140076,60.2139854935629,-31.4918883716232,145.115252629783,32.0323950690752
1455,47,609.787519037403,807.109847997348,52.9475229813001,-40.0265364192116,311.850210019987,23.0922721001198
1455,48,107.857487016786,787.043396250351,68.7538824429298,-5.07961810899151,197.214150604587,45.2126402535995
1455,49,225.315997878303,893.164072287603,70.8789350229977,-15.4827779036001,86.9422555712183,111.133904497039
1455,50,110.676878403397,674.234790345195,59.9341314972574,-32.3798037646987,247.226296055787,11.7829640248004
1455,51,130.517212092041,866.631058209765,69.5071088435985,20.7856874927302,168.408092933998,43.9363069302877
1455,52,96.9749304295165,905.728663021244,39.0160184914565,-18.4492224774838,206.854799629361,24.4521286020307
1455,53,404.959347495495,807.801156470474,44.7755448768626,-1.1493599681629,112.355205906795,52.5321783419033
1455,54,558.518263632054,960.896008030788,29.5340383833648,-16.7994624338858,280.333452862756,17.3008593467825
1455,55,623.374444717754,771.126436462323,21.1518595017034,15.0193136870344,332.006573353174,50.1135733299148
1455,56,274.034460503106,675.536035987519,63.0790588741841,16.7809347681526,136.211017891436,120.828705521672
1455,57,885.107733562667,837.838763826397,53.4273775118455,-2.91295410411639,584.302101156487,57.5513639639697
1455,58,183.021359074912,965.792456873189,60.4208357371485,33.3078721720473,160.994478789441,57.2553568405964
1455,59,243.386788016549,1004.92657252041,48.3408973513391,-9.9047570767986,165.021854466102,25.9317954068404
1455,60,304.86626317096,911.529244067738,4.56758865446473,6.43987809354714,61.3897228941923,21.9263384377204
1455,61,420.156087887503,792.805712795476,41.8704323004375,9.7869675506489,132.342784291639,108.694202191217
1455,62,153.344302562064,496.361873744505,113.217009758399,9.4935835462711,338.673042236715,81.7387263588887
1455,63,635.96620486387,858.5225499761,23.5149975616083,-15.9008521412526,335.130156224222,24.7727201118986
1455,64,269.424200896476,855.878613285146,27.9977847716941,-31.8418168277546,17.2513059388614,16.0085289920162
1455,65,498.219974477463,973.536954761351,30.8769166662352,2.6615926917453,232.628782800029,23.4035867010396
1455,66,353.859754035637,817.496420032484,47.3177245402996,-26.9939792476898,62.245779281966,10.3623948658488
1455,67,311.836020496854,927.905173567504,27.8739600454504,-17.8544717876505,78.4009836600676,13.6488190434802
1455,68,304.188695191122,1045.2267707884,42.5426604651334,35.1317425120907,155.250214586288,109.995887519935
1455,69,538.183133223468,1046.02521860388,25.9406918960643,-5.7120753634921,307.582966800654,20.9424901606221
1455,70,239.323211952295,739.275971036836,68.9794906874184,-24.6624097127091,96.6737398456462,69.8519955581031
1455,71,216.8458658812,944.422345028472,33.0417859685202,43.9505493893055,124.025777874112,62.3309951363007
1455,72,154.487041915852,842.981579651524,11.6950995774738,8.4497451835288,133.905516348264,16.1228839345041
1455,73,466.995796461516,927.55008518759,29.0306660336857,16.2033835221066,183.161658301265,36.3643599458725
1455,74,246.42271984378,797.188992007825,41.6956073480863,15.7288383008409,27.7590938485649,53.8338720026795
1455,75,227.87410552477,913.209107992117,41.3920921695367,3.9371728871952,96.4376420344917,28.3260453446085
1455,76,193.017378388764,900.835938244338,35.7635387976447,11.5181122322383,115.322672694602,38.5737000472181
1455,77,64.1213434452871,977.031419284941,98.2834161310797,12.4559847660442,268.610620755865,80.8328808034862
1455,78,369.1820738215,879.576240392452,33.8316392886897,-2.8493442325092,74.2725458941352,55.3570742736766
1455,79,294.905037389544,653.336826210915,90.2757718041966,-1.0062852876696,197.020902794277,72.9652906654544
1455,80,234.622624997408,983.959704949825,6.93009423008094,5.29633185313175,141.212725448486,22.4147355227563
1455,81,535.227794406884,944.546888187768,71.4283907388078,-20.3722812174273,252.548641436496,48.4223962431415
1455,82,446.08560483241,985.508810829124,57.2315251549177,12.4056257484278,198.390230216654,34.913752864252
1455,83,622.24009309349,898.656738125403,28.0712927453942,13.2801009729666,324.925988714673,109.889909131701
1455,84,74.4992623000864,601.660184950547,82.0093586173252,-49.7795951670445,299.937620185373,17.2865207372486
1455,85,108.088108059668,1017.21638913852,52.1064148930612,12.0907044317228,255.075772417425,78.1475663853842
1455,86,157.892956449622,707.449188188955,82.2397342413672,-20.410063399427,192.909649617858,62.4964358953875
1455,87,623.309538028927,985.790156487435,57.0252650286254,-2.0054881310261,349.700614038375,46.022178807974
1455,88,95.1211762249626,956.770711908696,27.5727827162802,-0.825222082572701,231.735978368731,37.4505212897208
1455,89,105.03385305082,609.942559481446,85.2026061924231,32.1430783941269,251.486274517431,68.446935541439
1455,90,281.183394100213,957.154740261213,12.9395278367502,-10.146566904988,108.69948755699,17.6908369236554
1455,91,613.8584688364,885.449525748348,22.6294973570649,-14.3513712915586,314.892488096503,16.5062344109969
1455,92,53.9825974987456,817.52141632238,97.9247894554821,61.5906533401004,243.300535335845,78.9013401383961
1455,93,183.366177425895,765.051939082741,46.9616629070124,7.7578716549812,100.797420652968,28.1969534286909
1455,94,214.786072444028,853.636359886467,46.4978061578626,6.8777519778676,38.4409164525117,34.3813189093249
1455,95,69.8910539756321,766.940070743394,64.9352244298686,-26.4238441435175,227.769188524979,44.111138112089
1455,96,119.688336783829,918.542805789396,55.1469135812949,-5.19597985155529,193.683181969233,23.049411886685
1455,97,78.2654320181131,875.013889277284,81.9629122404089,11.7604855704885,224.043452105772,81.1590679118161
1455,98,83.8314357755468,609.690083275407,83.8649232748578,8.4260078643547,287.700138574557,54.2519415632341
1455,99,223.062947758761,705.879019955429,46.5132417138677,11.5974055168921,121.59164506714,35.1894170417889
1455,100,471.718052843901,895.707717667484,43.6541478953133,-9.2624683242129,176.722686758651,39.1177493543272
1455,101,267.266141083416,770.824546527638,39.9792000511694,24.0405639005094,32.23516978546,91.5086848707324
1455,102,481.046911540584,983.987966972307,57.0170670807788,-23.3472859505835,224.323506767382,35.9730498392447
1455,103,325.96927666624,780.574399578347,28.6759009383796,14.2922387997415,72.8307557132291,52.3523027745782
1455,104,215.943178378652,869.979785935378,24.9282054747952,-6.9901074549696,52.42514729318,20.1553947137732
1455,105,423.421573577527,961.976706641067,43.0649522482942,-11.6917996097173,165.776071170996,65.9038382014935
1455,106,270.80356678522,766.531247984032,58.5290665911504,-21.3768615075821,55.0100378729224,37.4390014369482
1455,107,161.276646715939,1000.42901655924,29.9675989962822,27.3143849091746,171.682832210333,48.8747811736773
1455,108,228.956959591528,588.210011156817,63.1803678958717,26.9370665873993,271.761362894113,77.2235247904271
1455,109,213.034515032387,665.861500197877,72.1667619654257,5.10350536628509,192.587791511358,65.5603528646281
1455,110,295.843262476862,960.834067640277,9.86556708214548,5.4532074912171,110.25523298026,6.60765727434421
1455,111,439.274794226455,959.427030017846,39.7743850258888,15.0189872154976,176.219750603983,67.706536277507
1455,112,94.3217778704982,565.992534300013,113.026251419865,-1.9926389096708,310.799519959965,70.9064323207867
1455,113,243.861221884654,895.038867918521,60.5052800025107,-15.9239829331441,72.327529779909,102.962465158888
1455,114,115.996722448622,720.975923416824,73.295388230163,-10.0453045717679,213.29728894276,41.5880647487139
1455,115,523.62906957725,1009.5661565562,55.2360740363354,-32.8398769507201,273.803131962556,11.8640748792702
1455,116,442.630277759047,1042.57816443027,62.1991765224855,28.501172385761,238.874405653965,133.800787525165
1455,117,161.187390188617,986.231318473132,50.6581146915995,38.5583395043577,194.978158448504,71.5504851332848
1455,118,242.349987321916,716.576072030605,46.6183964301244,-5.9341890029655,107.542341540924,51.3249627886973
