frame,id,x,y,speed,acceleration,distance_centroid,heading_change
7,69,820.957987944486,471.409328397489,23.1738703397909,5.2917355928102,363.765170586562,40.0990216477221
7,70,638.509360435669,181.579297261056,29.6653932717398,10.7916307776862,518.413373767216,2.79953661991414
7,71,296.656003492239,822.250503141451,21.9932068694603,23.9894315872529,155.861637051676,8.35667222554616
7,72,596.019442174494,407.398284884047,50.1352175559722,14.4063909047944,260.634256162952,74.8148719169261
7,73,755.796398083679,345.320814305126,38.5884483799399,39.1357186037477,389.119287170797,36.0491731438039
7,74,785.320381778215,330.173643703896,50.2695526484445,19.3791192467873,437.353307671641,75.5489116748279
7,75,453.240361067887,526.06036919286,25.9582616333656,22.9646011473843,134.434476119882,21.2945919778038
7,76,164.543433344092,848.298894183226,22.450403569771,21.2188325781364,284.24145444174,55.7209594783844
7,77,587.839811108454,584.655363550254,23.2751660721765,7.472266928209,162.839600996294,18.6298240734078
7,78,288.160178052648,1044.11957357073,30.8860839489679,20.7300613533678,412.56941962115,61.7858208746681
7,79,636.7517758043,741.202811852162,91.933289596103,44.5590053258544,207.508684395105,81.2485715311973
7,80,547.234842116738,385.349551961499,32.0667205126166,20.7130947747607,254.995010977139,1.6031004074529
7,81,199.592183200168,611.836299096013,50.9440148070614,26.2701518237828,250.34897960815,48.8290203607678
7,82,124.619112367414,1041.32041891919,15.6765085422187,48.0115642621719,492.432935044217,107.385425535597
7,83,639.500817249749,369.187546722215,10.5029351192447,23.0988318808917,305.20399291481,6.97739409353622
7,84,639.515961953825,435.858125470492,7.81415565492924,2.89016553870232,262.060966477232,14.2088433112054
7,85,758.913010767439,220.847737414342,71.8706542414669,37.5152797473533,526.082409327116,71.4344363503501
7,86,462.362272548567,597.292014548992,32.1210623175496,38.3879071401165,60.5486788414127,40.4968506561142
7,87,683.036344378213,429.751513725907,23.3737245062436,23.8607641887603,302.37745102231,62.9131141686168
7,88,412.53286609633,507.95526223532,77.7135195490207,17.3238974727494,157.805806651128,22.7705163433592
7,89,72.7363068211189,791.300267630353,11.8360376392695,17.2087901954151,393.725624449191,16.7263152160503
7,90,334.381078973188,829.311030068104,10.088063606054,20.5692426661696,200.088488451027,41.8935822861443
7,91,344.566180807348,635.349438203055,4.19024253566942,2.57263986354235,103.804163647927,13.1017844972966
7,92,704.407177408325,226.12385749487,61.3866120559746,53.6151420806214,451.216470772826,37.1681156236048
7,93,163.171122928606,767.218553063302,27.5995528656527,11.4218815575318,300.467966990688,16.5083859587627
7,94,674.259874606351,295.72478562677,52.7798110495032,56.4876787764404,392.887089314834,55.6620157966054
7,95,532.467846060175,900.48688061807,100.310704926302,59.1852216757107,253.692861384217,89.8495858538857
7,96,412.216141610515,674.376264828475,8.53538774962325,4.40650913970899,29.8055701298415,8.07011503585935
7,97,130.291732389271,889.619634375099,33.4984506271019,2.2399582996164,377.318213277052,85.7648227991917
7,98,778.476676892516,370.367425113155,59.455908104278,22.4099429951396,388.440626078709,52.1970193326208
7,99,353.752384982926,546.816200137951,23.7075965263223,55.9141044744185,147.14681918428,42.4577614477286
7,100,332.614392397784,860.049102309602,9.23016775242198,5.44453422508372,227.22783005347,1.76159002653424
7,101,506.747373814058,1012.90857230412,34.6086949074572,46.4854180993095,355.913305322353,35.1732879225706
7,102,221.957466114294,683.169461858973,21.0442881374177,34.5219644086058,223.78056576113,33.1871159620335
7,103,240.585229528024,1005.08670200607,41.1769844746109,23.243770805188,398.880495917344,73.4793483876529
7,104,198.942872371375,903.146429702939,36.145486450935,14.421909362991,344.059377867263,45.3222399111656
7,105,205.32520430784,779.147186411843,34.5564390734729,15.1852018353002,266.380667017517,13.8566129949829
7,106,300.659819018953,909.430199770588,7.31740363792253,4.32010085440245,284.718956800896,11.6218737049968
7,107,748.989225305046,263.888558565989,16.2402854110423,50.9361546281995,485.235653196219,32.4203073635151
7,108,374.384726304607,998.89790165889,37.2840839394784,27.0693384883783,343.749919258442,60.766654403632
7,109,389.835204517779,866.97141222648,12.8827647834479,20.7237820896454,211.789287909347,15.1549491935022
7,110,282.778414225642,989.083782615277,30.5762473912306,25.4171826673095,364.615165280168,28.7905499163145
7,111,624.29991212999,543.388843369016,19.1239524136306,-2.6037440700914,207.022858251159,13.1488048928365
7,112,497.967905892575,793.178111577344,55.1806759450125,49.4324955877696,141.152323352058,64.264381986587
7,113,170.902277863357,896.842208131259,59.3492139287094,35.5195521604758,330.204449096403,97.2189646501203
7,114,459.795623908436,379.135664478356,71.7795552378454,41.8339437241923,281.517541038913,79.2085775846342
7,115,428.299728584238,493.032614535389,47.9290643138411,43.5005870001357,167.180761759424,12.0349595669801
7,116,256.768153417747,751.737650230959,30.9010386188432,12.3038980057026,147.76547632429,13.915511025151
7,117,276.101387043313,691.288368228044,6.34341299343956,2.22377037778815,166.749062876798,10.563679528209
7,118,499.768881316581,654.803510691471,2.36014575844155,26.7176414940205,55.5203591200468,13.3819371281913
7,119,677.820634325356,564.762367076866,23.7915313300253,7.3832569700176,223.899385910017,16.1853001190907
7,120,573.995305121591,852.388133776286,87.1848265470047,76.3619456404109,229.741444894103,62.4799411107798
7,121,189.794121515972,830.517112067627,30.4642429267308,15.8585921439066,258.524342409007,65.4496442095661
7,122,297.505573101669,648.591323943823,29.6891082806533,10.6725865418317,147.918515339211,14.5478176112566
7,123,280.988068498671,832.405153438165,42.261037115077,43.4979112216241,184.777371051276,64.7248639268433
7,124,501.894644710775,458.479084142194,51.8754836369399,16.1689948400074,186.395656391106,69.5210479138726
7,125,218.554042911893,804.38985303092,27.3957769147124,3.7823394106382,210.374278211074,10.9420787394212
7,126,499.600913722779,514.510487617945,30.7293003235409,-3.7765121367222,116.13515131768,92.1124089970856
7,127,516.480105857021,850.434781412136,22.9327844860244,24.8207718501206,201.212806734924,33.8917351993438
7,128,649.57972839177,250.253546709463,21.9042751237265,21.4100288714829,399.42306908577,3.40910644392625
7,129,276.695143432792,945.144223568456,46.1214054357241,31.018825294467,328.902709468422,46.9860304732474
7,130,431.183312425069,707.538808948579,52.5371130417211,47.3717678493316,46.8935473817817,64.5419313436456
7,131,274.028386696442,781.297982100826,24.7414440241632,15.8923741275896,162.574255541842,47.9875001357688
7,132,557.303315340392,472.914957897118,33.1032282914599,39.1150901613828,182.275128595729,39.9971457652381
7,133,257.73411961498,627.139118754263,21.8544569880408,9.0843962696608,190.341622006464,21.8977836816133
7,134,463.56109107016,783.07542918269,4.9932454982739,3.5884300703274,121.864720110179,4.1101365494298
7,135,563.617309359993,511.652542953586,25.4816908549427,7.7476466606251,150.480797758591,7.79662918217346
7,136,426.660577104334,441.447153149835,46.4201549804469,21.3274944541527,178.344342583157,22.6214426042383
7,137,517.847562861834,315.472408017145,27.8833066514308,35.747559778784,328.163558741007,38.7722392733462
7,138,611.371682234169,628.028523937397,23.6265450897846,25.2550783089894,170.111802013581,76.6903700491407
7,139,386.837838369771,1018.21530399888,38.2323738931681,44.5904684890137,360.469663969498,9.13151789003697
7,140,298.126020506712,602.800675418707,56.3796365499123,15.9376590062823,158.309414483066,45.9749350864181
7,141,537.703485588996,713.635725751851,29.920667102244,25.2036641727999,106.101307652755,32.2534388141254
7,142,190.100488543178,896.930871158339,19.4291913892988,5.8130428502053,307.784750137903,17.8894752004329
7,143,397.922676218308,718.74319907557,14.7647818485993,3.1471672355751,69.9180526021375,31.7989665452719
7,144,188.344680506907,890.32375975026,15.8021678167338,4.3578864190099,287.662812056998,12.6124875218285
7,145,608.005391829101,579.550934945903,10.0187877524074,4.4110865195933,181.131859268957,12.8542495664562
7,146,632.300267870278,859.835527582275,129.35107615738,77.3859190118466,272.275181254971,68.5951893539605
7,147,798.323326419931,643.497010498593,60.6053870245232,23.5280498712447,344.583520698252,78.6434120429195
7,148,762.303946403395,419.802529253927,34.2840131202261,35.1961167827288,359.635508308461,54.184008117336
7,149,660.916734232957,360.010932468768,30.1860132593147,32.3946388967911,304.522689459876,13.7623473069991
7,150,567.927222545258,687.776929759548,38.4564497732567,26.3318153184084,125.733045548956,46.4907403054006
8,0,517.84337101507,557.896979228459,28.5674731231782,37.4681471249104,92.2184816834717,33.5725114656279
8,1,612.257374460251,936.760820234343,74.1813583858059,50.1501470123173,321.4821237501,86.8593599457788
8,2,602.013064976747,480.411891399229,22.8941966885926,33.9719146759406,194.882277262635,37.8706160293413
8,3,221.183276115722,956.83175071019,20.5752951117655,6.5783781686759,366.996507522828,8.35101308978935
8,4,469.183870423088,985.669555961286,75.8671243993243,47.4069826915311,324.700650707308,59.1650139506806
8,5,577.718773209923,326.842114903583,52.2968782543499,19.0867520069481,302.322588903341,23.9703967083608
8,6,371.775421931855,878.617249587836,24.9273726207655,7.1302435655841,229.032989558666,5.62154246690429
8,7,459.900438633387,470.082604919855,26.6956949411822,27.8934555811106,189.183922446909,18.8460096282066
8,8,433.690987419344,567.476916093216,37.4039586582856,23.8999908614894,95.1005465086391,31.6788833870498
8,9,482.888116483798,624.625646122331,15.9216186195515,8.1893257117823,52.6385821745588,26.5969667092628
8,10,216.686673717722,696.121161594563,11.4040078521752,30.443337038673,228.220919463857,20.2621789235291
8,11,443.268955372234,942.459766340216,39.4376113283086,58.6735528837789,280.646470205517,39.8188340886924
8,12,649.511561496079,508.936062226944,17.5884864104981,22.6523379190916,218.569536031141,47.8617994051343
8,13,833.107717938253,530.860855644307,34.51317771736,38.9339775394375,379.003933357469,45.9898149360517
8,14,749.499736962249,183.062814104769,70.5316090492012,56.1961697359307,531.632107805676,55.1623054747439
8,15,435.862655069741,491.696600579284,44.8933627733751,36.3683834683896,144.661029149824,16.1515719335192
8,16,322.542604986585,527.80522618289,47.3230555698353,57.3275311853798,181.974498921805,37.5999730585708
8,17,346.863247258934,398.833009829604,42.1430691154338,8.819888762174,278.595670717165,31.8256451897751
8,18,339.530444552617,671.426883328656,3.6356067454086,1.91614979629911,106.546874009596,8.63511576363734
8,19,270.692364145891,846.71428195168,29.6178756762349,6.6887112153289,197.009988093501,22.410866958039
8,20,316.667709190997,722.908279996661,57.3906811460691,23.7692223168281,134.962222113321,86.5331974082209
8,21,683.679780832572,366.978596287658,56.6415062659426,57.6387406549343,316.114088507778,75.6443936238288
8,22,477.074570935923,516.076253478166,54.7624460671975,32.3453792337176,113.50397991795,72.1500815565137
8,23,580.653594771242,524.967320261438,33.4613688680612,45.1616400434233,192.242714321058,112.422953015584
8,24,338.474229747202,738.527201240678,17.3285600309455,5.4848067908702,105.918570755176,34.702616085082
8,25,119.158929015443,706.133411588042,49.3345948177349,12.8614315207091,329.477833734883,17.5380154159668
8,26,613.536836819197,840.219221467272,108.640012621043,91.2499611433744,231.130992197127,119.644188711705
8,27,166.973947513579,663.079556346336,16.7375894653297,11.2906257068359,278.672515074103,18.0368462129465
8,28,524.662584085079,442.167051608317,46.123052311546,44.1895086669504,201.743283655875,63.8418398970129
8,29,706.20226968044,533.150393470299,18.0606927987252,19.589879490282,268.402123317983,19.0428246338671
8,30,423.130801186129,728.711341898775,8.58042554132779,0.61241346234669,70.4232580228085,30.1283525802022
8,31,244.140474048753,694.236819634933,13.7715935878732,18.2043447668899,204.093497692528,8.86393550448417
8,32,512.338878244091,583.112014539167,27.6881222300688,7.6812620675245,103.168450592251,3.94267274844202
8,33,336.984380967388,961.652833431719,27.4703977244489,33.7576913467845,318.911517568045,78.2132915669781
8,34,361.221011615351,997.9484855862,32.2097491938723,45.0402361274474,298.742940331266,54.7495771752057
8,35,418.084965238425,798.872909374515,15.2085649853194,19.8910888226222,139.792931633553,29.860388089651
8,36,649.778599450406,773.534479463154,84.56850901278,48.5606660045012,232.702521057903,102.207780193639
8,37,655.381502434665,767.182269261225,103.98544554273,24.9126317400893,234.713608481695,43.1943402985222
8,38,296.274879739668,751.488500119706,32.2390672179956,11.748976280501,129.462944924945,24.8352375808032
8,39,256.213131746968,1006.77487933675,48.9417336699869,6.3832878253522,393.542217036376,30.1713867621142
8,40,478.397907696141,577.304578166658,5.68826645045961,3.2910296371258,80.769157563312,17.1513449870202
8,41,541.161250787536,511.061913530646,22.8759016884234,22.5600986899397,138.716046594512,21.7544799875051
8,42,424.57579705197,593.951155945907,43.7773582151919,6.5205927550954,71.0667812548379,64.1160555069003
8,43,146.48527288216,823.530808323658,19.4097084000248,12.7319173161145,287.694746236148,30.9243623031653
8,44,427.016150346734,681.403718377274,6.88965799152344,4.09303896022483,26.4468152245347,7.15214527771323
8,45,594.764125755298,930.152937639035,106.845070933774,103.624821300066,306.981584647748,69.2605601970181
8,46,503.612254247945,877.249639442841,56.3981784402836,18.3781561038129,223.089333000545,33.7989909902101
8,47,547.768866249765,308.785597307261,28.1662810033919,25.4267617026563,341.448565715563,30.3654820706442
8,48,348.838663575445,473.07267761262,61.6355438072396,37.1891878765065,202.571406756878,76.8861945881773
8,49,777.281206687232,606.61072924315,52.1145970763623,19.5201118814158,321.274974211627,23.9498817951335
8,50,410.157887695224,944.355580966258,35.8102318309599,26.4159070556382,284.75200355495,43.2601595553939
8,51,402.023622229368,648.46215086415,13.3031658478976,28.6358823567269,35.3393741592902,58.566365961914
8,52,551.58603259972,948.989198999874,80.3055547509285,71.0286467837849,306.084990360291,63.7260806447931
8,53,407.863445307723,788.989646568907,8.52767841224168,15.431398326618,132.659757382027,18.2004282112813
8,54,619.118722964337,301.238879876398,61.139488550999,38.1915115685146,382.056388024818,51.5172528349017
8,55,560.656481889303,800.920734629831,44.479248934196,56.3429458211967,180.488338167174,62.7051469641587
