id,date,time,longitude,latitude,speed
998,2008-02-08,11:05:10,116.45268,39.88041,2.6805504333859345
998,2008-02-08,11:08:58,116.45274,39.87492,7.474451845051457
998,2008-02-08,11:10:12,116.44994,39.8794,4.3337258365223565
998,2008-02-08,11:14:00,116.43955,39.8755,7.624550822007871
998,2008-02-08,11:15:14,116.44138,39.88037,1.1821539766583413
998,2008-02-08,11:19:02,116.43936,39.88223,3.7210579720808195
998,2008-02-08,11:20:15,116.43804,39.88445,11.779924413640465
998,2008-02-08,11:24:03,116.41305,39.86981,1.5574938931158375
998,2008-02-08,11:32:08,116.40857,39.86396,3.070810450461196
998,2008-02-08,11:32:35,116.4076,39.86394,8.446976579532373
998,2008-02-08,11:37:08,116.38174,39.86987,17.971856001840948
998,2008-02-08,11:37:37,116.37566,39.86949,12.33800996379174
998,2008-02-08,11:42:09,116.34274,39.88594,17.18115737166357
998,2008-02-08,11:42:39,116.34268,39.89057,13.279678020164033
998,2008-02-08,11:47:11,116.30095,39.89584,16.433400693937468
998,2008-02-08,11:47:40,116.29537,39.89582,19.69022827365693
998,2008-02-08,11:52:13,116.23243,39.8958,20.526847969732327
998,2008-02-08,11:52:42,116.22546,39.89579,12.264687647142184
998,2008-02-08,11:57:14,116.20617,39.92185,13.249494968705761
998,2008-02-08,11:57:44,116.20626,39.92542,3.7370231678569943
998,2008-02-08,12:07:18,116.19549,39.94283,1.148412233762735
998,2008-02-08,12:07:47,116.1951,39.94282,6.246394359808498
998,2008-02-08,12:12:19,116.21046,39.95253,3.6537460565159567
998,2008-02-08,12:12:49,116.21135,39.95324,10.047517610002608
998,2008-02-08,12:17:21,116.24201,39.94615,11.742999947378717
998,2008-02-08,12:17:50,116.24599,39.94593,9.205177453877107
998,2008-02-08,12:22:23,116.27542,39.94519,2.589751656736199
998,2008-02-08,12:22:52,116.2763,39.94519,8.421523263874965
998,2008-02-08,12:27:24,116.30251,39.94076,10.813711441196348
998,2008-02-08,12:27:54,116.30384,39.93803,13.56730837582272
998,2008-02-08,12:32:26,116.3041,39.90488,12.015152565906435
998,2008-02-08,12:32:55,116.30413,39.90175,4.343601754131221
998,2008-02-08,12:37:28,116.31485,39.89498,0.16606437467624074
998,2008-02-08,12:37:57,116.3148,39.89496,3.3335111774222574
998,2008-02-08,12:42:29,116.32295,39.90018,4.261304623755981
998,2008-02-08,12:42:59,116.32338,39.90128,2.3802631324562906
998,2008-02-08,12:48:00,116.32765,39.89574,7.367972059328006
998,2008-02-08,12:52:33,116.34257,39.88176,18.63223216841071
998,2008-02-08,12:57:34,116.33964,39.83143,23.271427241682183
998,2008-02-08,12:58:04,116.33946,39.82516,19.137430833088548
998,2008-02-08,13:02:36,116.33692,39.77844,23.44930404638027
998,2008-02-08,13:03:05,116.33536,39.77245,14.514260887951826
998,2008-02-08,13:07:38,116.33891,39.73696,6.655528492951399
998,2008-02-08,13:08:07,116.33906,39.73523,5.283422224659856
998,2008-02-08,13:12:39,116.33172,39.72362,1.728014850738817
998,2008-02-08,13:13:09,116.33137,39.72324,3.650737924190749
998,2008-02-08,13:17:41,116.33349,39.73201,12.321951410310216
998,2008-02-08,13:18:10,116.3335,39.73522,0.0
998,2008-02-08,13:18:10,116.3335,39.73522,7.222319604592338
998,2008-02-08,13:22:43,116.33838,39.75253,17.757370904041444
998,2008-02-08,13:23:12,116.33788,39.75714,9.103590429753678
998,2008-02-08,13:27:44,116.33842,39.77938,15.472857347745832
998,2008-02-08,13:28:14,116.34027,39.7833,2.3049244238450464
998,2008-02-08,13:32:46,116.34046,39.78893,0.0
998,2008-02-08,13:32:46,116.34046,39.78893,7.728358982919607
998,2008-02-08,13:33:15,116.33784,39.78895,0.49100892383463196
998,2008-02-08,13:37:48,116.33771,39.78775,0.0
998,2008-02-08,13:38:17,116.33771,39.78775,2.8653702225860913
998,2008-02-08,13:42:49,116.33053,39.78344,0.21115656130841085
998,2008-02-08,13:43:18,116.33047,39.78347,2.138699153080711
998,2008-02-08,13:47:50,116.33727,39.78351,9.034923626726366
998,2008-02-08,13:48:19,116.3376,39.78585,6.366673262685748
998,2008-02-08,13:52:52,116.34035,39.80132,13.436961347458489
998,2008-02-08,13:53:21,116.33975,39.80479,7.506048900906056
998,2008-02-08,13:57:53,116.33959,39.82313,12.146626376033215
998,2008-02-08,13:58:22,116.3401,39.82627,9.30601355429125
998,2008-02-08,14:02:55,116.32995,39.84772,21.108981742875468
998,2008-02-08,14:03:24,116.32279,39.84787,19.3735113318938
998,2008-02-08,14:07:57,116.30433,39.89322,19.5768981186468
998,2008-02-08,14:08:26,116.30434,39.89832,2.643819703209544
998,2008-02-08,14:12:58,116.30353,39.90475,8.211945758104092
998,2008-02-08,14:13:27,116.30606,39.90565,7.919713625144985
998,2008-02-08,14:18:00,116.31927,39.92222,0.6770941097336803
998,2008-02-08,14:18:29,116.3195,39.92222,4.920124080313996
998,2008-02-08,14:23:01,116.31978,39.93424,11.123407344738672
998,2008-02-08,14:23:31,116.32006,39.93723,13.76408978698479
998,2008-02-08,14:28:03,116.3623,39.9463,19.98331757773906
998,2008-02-08,14:28:32,116.36894,39.94739,12.436027319679017
998,2008-02-08,14:33:05,116.40872,39.94769,1.5714440730098171
998,2008-02-08,14:33:34,116.40925,39.94774,2.5994819896018897
998,2008-02-08,14:38:36,116.41844,39.94743,4.770643331775912
998,2008-02-08,14:43:08,116.42468,39.95806,8.528371768947972
998,2008-02-08,14:43:37,116.42757,39.95823,2.420900108664776
998,2008-02-08,14:48:10,116.432,39.95336,0.0
998,2008-02-08,14:48:39,116.432,39.95336,0.0
998,2008-02-08,14:53:03,116.432,39.95336,0.29482774257675126
998,2008-02-08,15:29:40,116.43428,39.94781,4.081435433298522
998,2008-02-08,15:32:29,116.43931,39.94296,4.597460478146699
998,2008-02-08,15:34:42,116.43345,39.9398,6.40591280854002
998,2008-02-08,15:37:31,116.42773,39.93112,13.483221753056307
998,2008-02-08,15:39:44,116.42844,39.91502,12.410734908289148
998,2008-02-08,15:42:32,116.4365,39.89734,15.954696334008709
998,2008-02-08,15:44:45,116.43983,39.87845,6.425971700165759
998,2008-02-08,15:47:34,116.43315,39.87015,6.805341574888093
998,2008-02-08,15:49:47,116.42333,39.8671,3.974756766538951
998,2008-02-08,15:52:36,116.41645,39.86418,1.3272416894705297
998,2008-02-08,15:54:49,116.41851,39.86406,0.0
998,2008-02-08,15:57:37,116.41851,39.86406,1.4630491276274165
998,2008-02-08,15:59:50,116.41624,39.8642,4.8456754315294175
998,2008-02-08,16:02:39,116.40746,39.86715,0.0
998,2008-02-08,16:02:39,116.40746,39.86715,3.5936024743409396
998,2008-02-08,16:07:41,116.39606,39.87145,7.878473655911489
998,2008-02-08,16:09:54,116.38393,39.87006,17.06832049678089
998,2008-02-08,16:12:42,116.3506,39.86704,12.506343328904128
998,2008-02-08,16:14:55,116.33114,39.86746,5.658084050767686
998,2008-02-08,16:17:44,116.33348,39.87586,6.134991916742598
998,2008-02-08,16:19:57,116.32393,39.87575,5.9549311974133605
998,2008-02-08,16:22:46,116.33031,39.88335,6.355188406735196
998,2008-02-08,16:24:59,116.33788,39.88824,9.057366215878513
998,2008-02-08,16:27:47,116.35569,39.88793,0.53304393926929
998,2008-02-08,16:30:00,116.35652,39.88793,0.7849012704519147
998,2008-02-08,16:32:49,116.35744,39.88889,7.4419374733244865
998,2008-02-08,16:35:02,116.35764,39.89778,6.0225295050053465
998,2008-02-08,16:37:51,116.36835,39.89377,4.045352562131489
998,2008-02-08,16:40:04,116.36812,39.88894,0.36447427165610646
998,2008-02-08,16:42:52,116.36813,39.88839,5.132949142667561
998,2008-02-08,16:45:05,116.3761,39.88793,4.4827193951062805
998,2008-02-08,16:47:54,116.37987,39.88177,4.288427172417171
998,2008-02-08,16:52:56,116.3943,39.88534,7.653640626345771
998,2008-02-08,16:55:09,116.40606,39.88682,4.72896117553983
998,2008-02-08,16:57:57,116.41438,39.88363,0.44919460035059205
998,2008-02-08,17:00:10,116.41449,39.8831,4.597079878841467
998,2008-02-08,17:02:59,116.42357,39.8827,8.170098113264066
998,2008-02-08,17:05:12,116.43628,39.8831,5.917509199762977
998,2008-02-08,17:08:01,116.4446,39.87678,3.720841132665778
998,2008-02-08,17:10:14,116.44974,39.87473,0.0
998,2008-02-08,17:10:14,116.44974,39.87473,2.929108320403604
998,2008-02-08,17:13:02,116.4447,39.87259,1.4814699150695205
998,2008-02-08,17:15:15,116.4447,39.87436,4.038421885988711
998,2008-02-08,17:18:04,116.44456,39.86823,4.259248113497704
998,2008-02-08,17:20:17,116.4388,39.86571,3.108763418899641
998,2008-02-08,17:23:06,116.43283,39.86458,2.8146365584327033
998,2008-02-08,17:25:19,116.42846,39.86482,4.596812874805866
998,2008-02-08,17:28:07,116.41944,39.86438,6.315309221150733
998,2008-02-08,17:30:20,116.41078,39.86081,2.421197222286227
998,2008-02-08,17:33:09,116.40774,39.85797,1.5996938201145716
998,2008-02-08,17:35:22,116.40783,39.85606,4.976022599810364
998,2008-02-08,17:38:11,116.41748,39.85458,0.0
