id,date,time,longitude,latitude,speed
9990,2008-02-08,10:50:29,116.48428,39.9325,8.670580702752135
9990,2008-02-08,10:55:31,116.45559,39.94083,16.46254400418924
9990,2008-02-08,11:00:33,116.40918,39.96783,19.555909157470744
9990,2008-02-08,11:05:35,116.33998,39.96646,10.830669795453248
9990,2008-02-08,11:10:37,116.30228,39.96113,0.8429067555164038
9990,2008-02-08,11:15:39,116.30507,39.96194,3.1767765752162482
9990,2008-02-08,11:20:41,116.31503,39.96594,6.866341201746257
9990,2008-02-08,11:25:43,116.31049,39.98424,6.2642455042760865
9990,2008-02-08,11:30:45,116.33052,39.99154,6.171284335877683
9990,2008-02-08,11:35:47,116.34755,39.98105,15.891714178363516
9990,2008-02-08,11:40:49,116.34938,39.93796,10.717147020873934
9990,2008-02-08,11:45:50,116.35029,39.90899,5.7198469172471835
9990,2008-02-08,11:50:52,116.36494,39.89829,4.251022169825408
9990,2008-02-08,11:55:54,116.37996,39.89876,7.946390419514522
9990,2008-02-08,12:00:56,116.40804,39.89958,0.0
9990,2008-02-08,12:00:56,116.40804,39.89958,6.738803608313373
9990,2008-02-08,12:05:58,116.43187,39.89965,11.963715896951287
9990,2008-02-08,12:11:00,116.4738,39.90398,0.6537637431729266
9990,2008-02-08,12:16:02,116.4749,39.90242,0.03413236636191991
9990,2008-02-08,12:21:04,116.47478,39.90243,0.011238907609850756
9990,2008-02-08,12:26:06,116.47475,39.90245,6.038054693021791
9990,2008-02-08,12:31:08,116.48393,39.91724,5.637332487539668
9990,2008-02-08,12:36:10,116.49599,39.92942,1.728778818183337
9990,2008-02-08,12:41:12,116.49601,39.93411,6.549159313315669
9990,2008-02-08,12:46:14,116.48384,39.94923,18.84925174121914
9990,2008-02-08,12:51:16,116.43731,39.98588,10.060208485659118
9990,2008-02-08,12:56:18,116.40226,39.99075,5.391806656908647
9990,2008-02-08,13:01:20,116.40109,39.97615,6.3268206938305145
9990,2008-02-08,13:06:22,116.40158,39.95899,6.433203844895978
9990,2008-02-08,13:11:23,116.40212,39.9416,1.373409717438791
9990,2008-02-08,13:16:25,116.39994,39.93827,0.042093335827063295
9990,2008-02-08,13:21:27,116.3999,39.93816,0.030876007541067223
9990,2008-02-08,13:26:29,116.39984,39.93823,0.017008341395779517
9990,2008-02-08,13:31:31,116.39987,39.93827,0.013496354858313285
9990,2008-02-08,13:36:33,116.39991,39.93825,0.02028713930733001
9990,2008-02-08,13:41:35,116.39988,39.9383,0.03158133794714126
9990,2008-02-08,13:46:37,116.39984,39.93822,0.03551021620688176
9990,2008-02-08,13:51:39,116.39991,39.93814,0.012419148054165396
9990,2008-02-08,13:56:41,116.39989,39.93817,0.026414416509324676
9990,2008-02-08,14:01:43,116.39987,39.93824,0.0
9990,2008-02-08,14:01:43,116.39987,39.93824,0.00924534371801765
9990,2008-02-08,14:06:45,116.39984,39.93823,0.028170437694941458
9990,2008-02-08,14:11:47,116.39988,39.9383,0.004644871422619295
9990,2008-02-08,14:16:49,116.39989,39.93831,0.013496346555672455
9990,2008-02-08,14:21:51,116.39993,39.93833,0.014744303416007819
9990,2008-02-08,14:26:53,116.39993,39.93829,0.02322435586163903
9990,2008-02-08,14:31:55,116.39988,39.93834,0.09365352745959275
9990,2008-02-08,14:36:57,116.39966,39.93853,0.0885695867424054
9990,2008-02-08,14:41:58,116.39988,39.93836,0.04934731961880991
9990,2008-02-08,14:47:00,116.40002,39.93844,0.049424805978907874
9990,2008-02-08,14:52:02,116.39992,39.93833,0.016957479239318184
9990,2008-02-08,14:57:04,116.39986,39.93833,0.025956853937307515
9990,2008-02-08,15:02:06,116.39985,39.9384,0.01593863257381938
9990,2008-02-08,15:07:08,116.3999,39.93838,0.00789533256725163
9990,2008-02-08,15:12:10,116.39991,39.9384,0.026992665433276032
9990,2008-02-08,15:17:12,116.39983,39.93844,0.0378233289069546
9990,2008-02-08,15:22:14,116.3998,39.93854,0.12129308599539823
9990,2008-02-08,15:27:16,116.3999,39.93822,0.06343200233149077
9990,2008-02-08,15:32:18,116.39979,39.93837,0.03087598849165845
9990,2008-02-08,15:37:20,116.39985,39.9383,0.06571212240020374
9990,2008-02-08,15:42:22,116.39978,39.93847,0.046424727874922835
9990,2008-02-08,15:47:24,116.39986,39.93836,0.05298526831522755
9990,2008-02-08,15:52:26,116.39978,39.93849,0.02229630522053496
9990,2008-02-08,15:57:28,116.39977,39.93843,0.042849553657668765
9990,2008-02-08,16:02:30,116.39988,39.93835,0.0
9990,2008-02-08,16:02:30,116.39988,39.93835,0.0709419855276253
9990,2008-02-08,16:07:32,116.39984,39.93854,0.029722150816543596
9990,2008-02-08,16:12:33,116.39983,39.93846,0.07142793590552526
9990,2008-02-08,16:17:35,116.39999,39.93831,0.04478524393249446
9990,2008-02-08,16:22:37,116.3999,39.93821,0.007895335078336256
9990,2008-02-08,16:27:39,116.39991,39.93823,0.011235561198911634
9990,2008-02-08,16:32:41,116.39994,39.93825,0.0036860758545881438
9990,2008-02-08,16:37:43,116.39994,39.93826,0.011235560263917236
9990,2008-02-08,16:42:45,116.39997,39.93824,0.03588742592157734
9990,2008-02-08,16:47:47,116.39987,39.93818,0.012419146545007349
9990,2008-02-08,16:52:49,116.39985,39.93821,0.06799359929975358
9990,2008-02-08,16:57:51,116.40006,39.9383,0.02368600301664509
9990,2008-02-08,17:02:53,116.40003,39.93824,0.011890760483326945
9990,2008-02-08,17:07:55,116.39999,39.93825,0.007895334486593148
9990,2008-02-08,17:12:57,116.39998,39.93827,0.0067481763913270106
9990,2008-02-08,17:17:59,116.4,39.93828,0.0046448721808865015
9990,2008-02-08,17:23:01,116.39999,39.93827,0.015790669271439583
9990,2008-02-08,17:28:03,116.39997,39.93823,0.045329063684106455
9990,2008-02-08,17:33:05,116.40011,39.93829,0.07396273607498305
9990,2008-02-08,17:38:07,116.39987,39.93821,0.0
